Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	5904
62	0	6280	0	9736
63	3680	7272	5000	56
64	216	4344	11464	0
65	4248	3488	4248	3952
66	4600	2192	4592	4592
67	4000	4016	4000	4000
68	5432	2672	2448	5432
69	4000	4000	4008	4008
70	3792	4072	4056	4072
71	4536	4520	2360	4536
72	5312	5328	40	5312
73	4360	4360	2920	4352
74	3552	4912	4920	2576
75	1016	5128	5128	4736
76	2232	4568	4568	4576
77	2008	4648	4656	4664
78	3984	4000	3992	3984
79	4752	2880	4736	3608
80	4248	3184	4256	4256
81	4864	4840	4856	1424
82	3984	3992	3984	4000
83	4000	4000	4008	4000
84	3984	4000	4000	3984
85	3256	4256	4240	4256
86	4000	4000	4016	4008
87	3984	3984	3984	3976
88	4000	3984	3984	4000
89	4456	2552	4464	4472
90	4200	3344	4200	4200
91	4000	3984	4008	4000
92	4496	4520	2472	4504
93	4008	3984	3992	3992
94	3232	4240	4232	4232
95	3808	5592	1000	5600
96	4848	4856	1416	4848
97	4656	4664	1968	4664
98	4184	4184	4192	3416
99	6304	1088	1960	6640
100	1904	7608	4696	1776
101	3104	4928	2592	5368
102	4208	3432	4200	4200
103	3984	3992	4008	3984
104	4000	4000	3992	4008
105	4008	4000	4000	4000
106	3984	4000	3992	3984
107	4088	4088	3712	4088
108	4096	4096	3712	4104
109	4088	4096	3696	4104
110	3992	3984	3992	3984
111	4208	4216	3360	4208
112	4312	4664	2312	4672
113	3008	4608	3736	4592
114	3872	4024	4040	4016
115	872	5032	5024	5040
116	2632	4448	4464	4456
117	3984	4000	3984	4000
118	5448	4536	5432	568
119	7984	0	7984	0
120	5808	1504	5824	2848
avg	3857.87	4053.07	3956.4	4042.8
delay	1265.64	1548.84	933.664	1398.89
loss	0.394165	0.456627	0.412389	0.476483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
