Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2872
62	48	3512	0	3832
63	1536	2056	4712	24
64	1376	2408	5592	776
65	2200	1248	2200	5304
66	4640	2888	2288	224
67	2912	624	552	1928
68	888	3000	1960	3608
69	1184	1376	4768	4760
70	2456	5504	848	3296
71	5328	2944	104	3720
72	3280	6368	1032	1440
73	0	4904	2640	648
74	3016	1920	3848	1128
75	0	2512	4648	4776
76	1240	4816	768	5296
77	4240	536	2192	2496
78	4784	288	4784	2248
79	152	2080	3920	4704
80	3464	4696	2128	1616
81	4368	4368	2760	592
82	1088	1208	4592	5216
83	2480	3040	4624	1960
84	0	6304	3912	1872
85	2168	3040	3448	3432
86	4328	504	3272	4000
87	4000	2040	3512	2544
88	5232	16	3352	3496
89	2208	1744	5776	2344
90	3752	2560	2520	3280
91	3024	3016	3016	3032
92	3552	3496	1488	3544
93	792	3840	3648	3864
94	96	2616	4680	4680
95	2864	3528	1072	4672
96	2984	3216	672	5216
97	4208	1248	2224	4432
98	1200	296	1624	4920
99	3480	2584	232	4184
100	0	6008	2000	2176
101	4752	1480	4208	1624
102	3568	2808	1728	3984
103	3184	3176	2520	3192
104	2720	4392	632	4376
105	2400	3464	2752	3472
106	3552	3544	1464	3552
107	312	4584	2616	4576
108	3688	4160	1400	2832
109	1928	4408	3896	1864
110	16	6152	1536	4416
111	3336	4912	1376	2464
112	4128	1664	2160	4128
113	2648	5104	2096	2240
114	2016	3016	3568	3512
115	440	1728	5120	2008
116	4720	1408	2368	1288
117	3760	4192	1896	2248
118	624	5560	4632	192
119	4928	0	4488	0
120	3976	664	4064	3312
avg	2532.93	2917.2	2729.2	2990.53
delay	321.449	356.435	264.445	333.911
loss	0.0952833	0.087919	0.0655342	0.106136
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
