Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	168	1216	1904
62	24	2336	0	2560
63	1032	1384	3128	16
64	1152	1600	3736	760
65	1296	840	1536	3360
66	3032	1920	1448	88
67	1928	416	376	1280
68	1088	2480	1792	2888
69	304	1584	3296	4056
70	2952	3992	0	1184
71	3656	1328	64	3312
72	896	4000	1032	56
73	0	2928	1408	424
74	2016	1280	2576	744
75	328	2480	3616	3392
76	496	2408	0	3640
77	2992	520	1624	1360
78	3128	24	4008	1496
79	0	1376	1632	3136
80	3160	4000	2280	1080
81	2904	2344	1800	1904
82	368	1680	4000	2760
83	1296	2552	3176	2224
84	56	3968	2496	960
85	3712	1712	4008	4008
86	3968	24	1632	1368
87	3816	1616	3528	4000
88	2632	320	2472	824
89	1352	1272	3104	2856
90	3896	3872	3608	2960
91	3912	1728	1304	4096
92	2040	3112	1192	2152
93	840	2312	3704	3560
94	400	2632	3184	4000
95	2664	2808	192	3136
96	1624	1064	256	3264
97	3152	1056	2544	3824
98	0	0	64	2016
99	2312	1720	136	2800
100	0	4000	1352	1440
101	3856	1400	3144	1768
102	3640	2920	2064	3728
103	2128	4000	1096	3216
104	936	3008	800	3976
105	4032	3984	2520	3592
106	1096	3592	0	1848
107	832	4008	3288	4000
108	4000	3240	680	1672
109	104	3064	2584	3008
110	568	2832	1240	2368
111	2304	3480	552	1576
112	2992	2784	1600	3696
113	2200	1872	1328	32
114	392	1808	2648	3768
115	0	1152	3112	0
116	3608	1088	2048	1312
117	2424	3952	800	1040
118	32	2432	3088	128
119	3296	0	2984	0
120	3880	1224	3952	3448
avg	1886.93	2144.93	1967.47	2251.07
delay	4.43051	4.18155	4.30601	4.21332
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
