Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1912
62	32	2336	0	2552
63	1024	1376	3136	16
64	1160	1600	3728	768
65	1296	840	1536	3360
66	3024	1920	1448	80
67	1928	416	376	1280
68	1136	2536	1848	2944
69	256	1528	3240	4000
70	2960	4000	0	1192
71	3648	1320	64	3304
72	896	4000	1040	56
73	0	2928	1408	424
74	2016	1280	2568	752
75	328	2488	3616	3384
76	496	2400	0	3648
77	2992	520	1632	1352
78	3128	24	4000	1496
79	0	1384	1632	3136
80	3168	4000	2280	1080
81	2896	2336	1800	1904
82	376	1680	4000	2760
83	1288	2560	3176	2224
84	64	3960	2504	976
85	3712	1712	4000	3992
86	3960	24	1640	1376
87	3824	1616	3528	4000
88	2624	320	2464	816
89	1352	1272	3104	2856
90	4000	3872	3720	3064
91	3816	1728	1192	4000
92	2032	3120	1192	2152
93	840	2304	3712	3552
94	408	2632	3176	4008
95	2664	2816	192	3136
96	1616	1056	256	3256
97	3152	1056	2544	3832
98	0	0	64	2016
99	2312	1728	144	2792
100	0	3992	1344	1440
101	3856	1408	3144	1768
102	3648	2920	2064	3728
103	2128	4000	1096	3224
104	960	3032	832	4000
105	4000	3952	2488	3560
106	1096	3600	0	1856
107	840	4008	3288	4000
108	3992	3232	680	1664
109	104	3064	2584	3016
110	568	2832	1240	2360
111	2304	3480	552	1576
112	2992	2792	1600	3696
113	2200	1864	1328	32
114	392	1808	2648	3768
115	0	1152	3112	0
116	3616	1096	2056	1320
117	2416	3944	792	1032
118	32	2432	3088	128
119	3296	0	2992	0
120	3928	1280	3992	3496
avg	1887.73	2145.87	1968.27	2251.87
delay	1.70939	1.66965	1.70909	1.70349
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
