Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	248	1824	2848
62	40	3520	0	3856
63	1544	2064	4696	24
64	1648	2408	5608	1048
65	1976	1248	2248	5080
66	4592	2880	2224	176
67	2896	632	568	1920
68	1144	3240	2200	3856
69	944	2512	5424	6224
70	4376	6280	0	2056
71	5384	1888	104	4864
72	1496	6160	1552	240
73	0	4384	2112	648
74	3016	1920	3856	1112
75	32	3264	5400	5080
76	1208	4064	16	5464
77	4368	664	2320	2040
78	4808	160	6120	2248
79	0	2064	2456	4704
80	4232	5480	2904	1616
81	4864	4032	3216	2848
82	568	2520	6008	4144
83	1936	3288	4208	2848
84	0	6312	4072	1712
85	3792	2744	4288	4280
86	7424	0	4032	3616
87	4264	2456	3816	4536
88	5384	480	5192	2696
89	1944	1824	4656	4200
90	4248	4248	3752	2856
91	3896	3896	3392	3888
92	6024	3384	432	5264
93	1128	4480	4744	4752
94	0	3240	6112	5720
95	4208	4496	440	5928
96	2816	2000	648	5280
97	4384	1584	3224	4504
98	344	0	680	4264
99	3480	2576	216	4192
100	0	5992	2016	2160
101	5560	1896	4720	2448
102	4304	3208	2768	4824
103	3008	5832	1968	4264
104	2312	5376	600	6816
105	3992	3992	3752	3336
106	3880	6264	544	4384
107	0	5632	4416	5024
108	5952	4976	608	3568
109	1080	5120	4800	4104
110	848	4664	1864	3960
111	3464	5216	832	2360
112	4488	2920	2400	4744
113	3272	4032	1960	824
114	624	2744	4000	5680
115	0	1728	4664	0
116	5040	1408	2704	1600
117	3992	6144	1576	1936
118	48	3664	4616	192
119	4952	0	4496	0
120	4776	792	4880	4112
avg	2778.53	3170.67	2915.73	3316.13
delay	125.613	107.299	95.2378	126.026
loss	0.0122482	0.00918957	0.00616724	0.012757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
