Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	208	3656	5416
62	0	7080	0	7992
63	3176	4376	7504	48
64	184	4808	10112	0
65	4928	2432	3352	4360
66	4016	1816	4624	4616
67	4448	4448	3624	2584
68	6344	1680	736	6344
69	2568	4168	4184	4184
70	1776	4432	4432	4432
71	4336	4352	2048	4336
72	5056	5040	0	5040
73	5000	5000	2752	2352
74	4344	4928	4912	888
75	832	4896	4920	4456
76	1960	4376	4360	4376
77	2256	4776	3184	4856
78	4696	984	4688	4704
79	4256	2288	4272	4256
80	3824	3640	3824	3816
81	3768	3760	3768	3776
82	3768	3792	3768	3776
83	3776	3768	3768	3760
84	1616	4704	4720	4032
85	2824	4136	4144	3968
86	3752	3776	3768	3776
87	3816	3800	3808	3680
88	3976	3184	3968	3976
89	4536	2104	4536	3928
90	4040	3128	3896	4040
91	4040	4048	2928	4056
92	5000	4992	128	4984
93	3592	3824	3824	3832
94	0	5024	5024	5024
95	2720	4112	4120	4120
96	4392	4392	1968	4384
97	4416	4416	1816	4424
98	4712	976	4712	4704
99	4232	824	584	9432
100	1376	5936	3984	3808
101	2896	5160	2416	4600
102	3880	3880	3888	3456
103	3768	3784	3776	3776
104	3776	3768	3768	3760
105	3768	3760	3776	3768
106	4128	4144	2656	4144
107	4144	4128	2704	4128
108	3992	4000	3072	4008
109	3888	3896	3416	3872
110	1352	4792	4152	4808
111	3344	4392	2952	4384
112	3800	4576	2128	4568
113	3856	3856	3528	3864
114	3784	3768	3768	3784
115	888	4720	4720	4712
116	2816	4648	4648	2992
117	4160	4160	4152	2600
118	5248	5248	4224	384
119	5280	4504	5288	0
120	5784	720	5776	2824
avg	3505.47	3872.13	3687.07	3949.47
delay	1016.79	1802.51	738.459	1416.68
loss	0.361904	0.394706	0.361258	0.404004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
