Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	568	4264	6640
62	112	8216	0	9000
63	3600	4824	10984	56
64	2912	5624	12864	1536
65	5152	2920	5048	12384
66	11104	6504	5376	792
67	6368	1680	1528	4096
68	2192	6704	4280	8528
69	3016	4552	8992	8976
70	4792	8328	4048	8336
71	8408	8416	232	8416
72	10352	10344	880	3896
73	896	15336	7528	1400
74	7032	4472	9104	2736
75	0	5000	9968	10288
76	2864	10168	2568	9872
77	9544	2424	4792	8760
78	9736	1016	9744	5040
79	1928	4136	10416	9024
80	5848	9368	5096	5192
81	8256	8256	6488	2472
82	5432	6696	6704	6704
83	5392	5872	7128	7144
84	0	9768	9776	5992
85	5472	6672	6664	6664
86	7360	3456	7376	7376
87	7016	4440	7008	7008
88	8528	0	8536	8440
89	8536	3968	8528	4472
90	6512	5920	6520	6520
91	6376	6360	6376	6360
92	6792	6808	5128	6808
93	6376	6368	6384	6376
94	6120	6456	6464	6464
95	6296	8400	2424	8384
96	6744	8616	1512	8632
97	7728	2944	4120	10744
98	3952	0	4560	8344
99	8104	5632	120	9776
100	0	13944	5088	4608
101	9280	3928	7992	4304
102	6592	6136	6184	6592
103	6488	6464	6096	6488
104	8168	8184	952	8168
105	6376	6376	6376	6376
106	7272	7256	3672	7272
107	3480	7848	6328	7848
108	7272	7272	3680	7248
109	4880	6864	6880	6880
110	40	10056	5368	10040
111	6248	8072	3088	8096
112	7064	7056	4296	7056
113	6680	7560	5120	6144
114	3992	8384	6600	6528
115	984	11280	11376	1832
116	10592	3280	6528	2576
117	8240	7256	4504	5536
118	2096	10664	10792	448
119	11544	0	10480	0
120	8256	1880	8496	6712
avg	5734.13	6283.2	5990.4	6340
delay	560.043	791.016	422.094	622.881
loss	0.120122	0.158427	0.118929	0.186146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
