Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	528	3656	5728
62	88	7008	0	7680
63	3088	4128	9408	48
64	2752	4816	11192	1568
65	4384	2504	4392	10592
66	9288	5760	4568	448
67	5800	1256	1120	3848
68	1816	6008	3936	7240
69	2328	3696	9136	9128
70	5728	9952	1888	6688
71	10160	5792	200	8104
72	5568	13480	3112	2072
73	0	8784	4224	1280
74	6032	3832	7712	2248
75	0	5032	9288	9568
76	2456	9416	1520	10864
77	8480	1072	4392	4608
78	9616	576	9632	4464
79	160	4144	7656	9408
80	6848	9328	4416	3224
81	8168	8160	5512	2448
82	2744	4192	8640	8648
83	4768	5536	8416	5568
84	0	11200	9536	3552
85	5152	6368	6376	6360
86	8160	656	7312	8160
87	6776	4056	6768	6688
88	9096	0	8296	6864
89	8256	3456	8240	4272
90	6232	5576	6240	6240
91	6072	6080	6072	6064
92	7008	7000	3216	7000
93	6040	6056	6056	6072
94	0	8112	8112	8096
95	5880	6024	4048	8272
96	6648	4528	1352	10912
97	7392	2880	5064	7632
98	1664	0	2656	7800
99	6952	5176	448	8376
100	0	11992	4016	4344
101	9536	2984	8416	3272
102	6840	6344	4208	6864
103	6272	6272	5464	6248
104	6040	8704	768	8712
105	5832	6160	6168	6160
106	7216	7224	2552	7232
107	1032	8360	6504	8360
108	7328	7328	2280	7320
109	4192	6680	6696	6688
110	32	10384	4536	9304
111	5752	11968	2264	4240
112	6976	6008	4296	7008
113	8608	6392	3992	5232
114	776	5736	7960	9816
115	880	3464	9344	1120
116	9432	2816	4744	2568
117	8432	7608	3744	4440
118	216	11744	9264	384
119	9880	0	8976	0
120	7856	1600	8064	6560
avg	5102.53	5698.93	5467.73	5895.07
delay	360.281	419.332	243.186	396.318
loss	0.0886882	0.109498	0.0639311	0.118978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
