Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2872
62	56	3512	0	3832
63	1528	2056	4712	24
64	1736	2408	5592	1144
65	1912	1248	2272	5016
66	4568	2888	2216	144
67	2912	624	552	1936
68	1208	3312	2280	3920
69	864	2792	5344	6488
70	4400	5952	0	1736
71	5416	1920	104	4904
72	1440	6112	1560	176
73	0	4376	2112	656
74	3016	1920	3848	1120
75	328	3560	5416	5064
76	912	3768	0	5488
77	4408	704	2368	2016
78	4768	120	6096	2248
79	0	2080	2432	4704
80	4488	5720	3160	1616
81	4608	3776	2976	2872
82	576	2520	6000	4120
83	1928	3464	4376	3016
84	0	6224	3984	1632
85	4112	2664	4600	4608
86	7336	0	3880	3456
87	4568	2456	4120	4824
88	5184	496	4968	2480
89	1984	1840	4640	4232
90	4456	4464	3976	3056
91	4512	3784	3232	4512
92	5408	4064	1184	5280
93	1264	4064	5448	5224
94	232	3952	5488	6344
95	4128	3976	184	4832
96	2664	1840	488	5128
97	4600	1584	3440	4720
98	128	0	464	4064
99	3480	2592	232	4176
100	0	6000	2000	2176
101	5624	1944	4720	2496
102	4504	3408	3032	5024
103	3408	6224	1704	4656
104	2056	5160	968	6600
105	4240	4160	3976	3592
106	3496	7216	16	4600
107	488	5224	4936	5224
108	6528	5376	776	3272
109	392	4856	4112	4528
110	864	4240	1864	3544
111	3456	5216	832	2368
112	4480	3304	2400	5112
113	3288	3664	1984	456
114	608	2728	3976	5664
115	0	1728	4680	0
116	5152	1408	2800	1712
117	3880	6160	1464	1824
118	72	3648	4632	192
119	4928	0	4488	0
120	4984	992	5080	4320
avg	2804.8	3195.87	2933.47	3350.67
delay	83.3796	61.4101	57.1007	77.6703
loss	0.00415604	0.0023675	0.00131341	0.0035221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
