Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	0	1824	1632
62	0	1208	0	3784
63	888	2952	512	608
64	0	856	4136	0
65	1248	1112	1592	1040
66	1336	576	1384	1696
67	1952	1440	968	600
68	2240	552	0	2200
69	784	1632	1464	1112
70	272	1488	1600	1632
71	1560	1416	488	1496
72	1664	1648	0	1680
73	1512	2256	960	264
74	992	1640	1880	480
75	304	840	2192	1624
76	552	1432	1472	1536
77	744	1872	0	2376
78	1584	456	1296	1624
79	2016	504	1800	672
80	744	1288	1488	1472
81	1608	1656	1376	352
82	1208	1400	1096	1256
83	888	1384	1368	1352
84	48	1608	1648	1688
85	656	1664	1656	984
86	1408	656	1456	1472
87	1568	688	1448	1288
88	1704	88	1584	1616
89	1720	888	1720	632
90	1424	696	1392	1480
91	1200	1248	1280	1264
92	1256	1296	1224	1216
93	744	1336	1328	1552
94	296	1608	1496	1592
95	864	1736	1144	1248
96	1600	1448	312	1632
97	2152	112	480	2216
98	1096	480	1720	1696
99	856	0	168	3968
100	912	2088	1240	752
101	608	2232	448	1672
102	1280	1216	1232	1264
103	1280	1280	1224	1208
104	1304	1360	944	1384
105	1376	1368	792	1424
106	1376	1344	880	1392
107	800	1808	752	1632
108	928	1472	1136	1456
109	1032	1520	1000	1408
110	16	1912	1144	1920
111	952	1448	1256	1304
112	1888	1360	376	1368
113	1248	1280	1120	1344
114	1352	1264	1200	1176
115	616	1480	1424	1440
116	1440	728	2760	64
117	1496	1456	1024	1016
118	1880	2128	672	280
119	912	2048	2032	0
120	2144	232	2104	512
avg	1137.33	1269.73	1228.53	1334.13
delay	927.867	986.343	821.617	922.467
loss	0.570136	0.586765	0.553314	0.58643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
