Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	136	0	496	0	0	184	424	0	80	432	720	0	312	88	624	488	536	528	624	0
62	208	0	736	552	192	760	240	232	64	240	264	288	784	80	752	392	440	192	232	312
63	208	696	416	744	232	72	0	320	808	424	448	520	440	256	520	232	552	544	536	200
64	424	200	592	640	656	664	176	328	592	488	472	728	416	472	24	96	48	288	272	736
65	728	144	696	800	264	0	800	720	648	592	0	560	8	56	680	800	72	96	168	696
66	304	496	0	520	24	336	416	248	552	0	432	560	344	200	208	624	576	800	240	520
67	0	48	408	712	384	456	152	48	752	280	552	752	704	0	728	752	248	448	280	0
68	48	0	0	656	200	0	128	400	616	224	824	408	0	424	24	376	728	472	608	432
69	720	224	328	696	728	192	80	344	80	672	208	144	408	520	40	544	624	680	0	488
70	624	168	440	488	648	0	464	0	584	0	208	48	600	72	592	520	504	688	560	72
71	0	256	744	136	336	136	200	480	760	624	256	128	552	800	616	0	216	136	80	264
72	368	0	752	752	528	368	440	0	0	296	760	112	136	496	712	688	120	312	752	464
73	816	328	600	840	512	464	568	128	136	480	552	96	472	840	552	200	176	0	744	216
74	576	432	736	256	120	224	688	576	776	168	240	784	0	8	416	200	288	160	784	368
75	528	352	480	168	448	0	352	800	640	744	88	344	0	192	240	824	656	96	144	552
76	640	776	784	392	472	216	0	344	680	776	376	128	584	176	112	760	560	384	120	0
77	0	720	160	48	400	520	640	720	0	464	200	704	432	584	336	0	392	112	552	440
78	528	560	440	32	512	720	480	416	96	736	704	704	0	0	0	544	544	720	416	16
79	272	696	0	712	80	400	288	328	416	616	600	320	552	248	696	368	496	312	320	152
80	352	768	488	136	544	576	0	512	0	72	192	472	344	416	280	504	448	136	264	288
81	216	808	736	408	832	352	144	0	616	320	648	344	184	128	144	264	672	600	528	496
