Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	304	3656	5512
62	72	7208	0	7896
63	3104	4152	8200	48
64	480	4816	10232	0
65	4856	2448	3032	5112
66	4000	1912	4752	4808
67	5280	4520	3648	2064
68	5960	1864	984	6704
69	2504	4336	4328	4320
70	1864	4544	4552	4560
71	4344	4344	2480	4328
72	5152	5144	16	5160
73	5240	5232	2912	2072
74	4272	5168	5152	888
75	752	5056	5072	4632
76	1976	4504	4488	4488
77	2504	4496	3152	5304
78	4824	1024	4824	4824
79	4368	2384	4360	4360
80	3936	3672	3928	3928
81	3864	3880	3864	3880
82	3864	3864	3872	3856
83	3872	3872	3864	3880
84	1168	5472	5464	3376
85	2936	4232	4232	4112
86	3872	3880	3880	3872
87	3936	3912	3912	3744
88	4304	2520	4312	4304
89	4720	2184	4720	3840
90	4360	3400	3336	4360
91	4160	4144	3000	4144
92	5104	5112	168	5112
93	3632	3968	3960	3944
94	8	5144	5152	5168
95	3256	4072	4056	4056
96	4544	4536	1888	4536
97	4536	4520	1888	4520
98	4752	624	5048	5040
99	4048	896	224	10296
100	1224	7080	4064	3152
101	3008	5264	2520	4680
102	3968	3968	3968	3592
103	3872	3896	3888	3880
104	3872	3864	3872	3864
105	3888	3872	3872	3888
106	4232	4240	2800	4224
107	4216	4224	2808	4232
108	3880	3864	3864	3872
109	3960	3976	3560	3968
110	1056	5016	4424	5024
111	3384	4592	2952	4576
112	3920	4648	2208	4664
113	3960	3984	3568	3960
114	3872	3856	3864	3872
115	720	4912	4920	4904
116	3112	4952	4928	2488
117	4288	4280	4288	2616
118	5600	5600	3888	384
119	6168	3160	6168	0
120	5904	752	5904	2936
avg	3599.2	3956	3815.6	4030.4
delay	953.993	1669.21	694.528	1334.7
loss	0.348334	0.381573	0.340874	0.391985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
