Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	368	3048	4712
62	80	5904	0	6464
63	2568	3448	7848	40
64	1720	4016	8824	736
65	2872	2088	2536	9008
66	7664	4488	3576	752
67	5704	1352	2776	2656
68	1648	4592	2864	6176
69	2328	2888	5648	5656
70	2448	5200	3648	5216
71	5464	5464	168	5456
72	6152	6160	112	4072
73	2584	10296	3352	248
74	4328	3968	7328	888
75	0	2544	6632	7352
76	1808	5920	2848	5920
77	4248	2640	1520	8080
78	5904	1216	5904	3488
79	3576	2776	6360	3776
80	2504	4072	4264	5632
81	5360	5360	4536	1264
82	3656	4344	4128	4352
83	3784	4256	4256	4256
84	0	6112	6096	4272
85	3192	4432	4448	4456
86	4760	2264	4768	4752
87	4632	2584	4632	4640
88	5712	0	5696	5080
89	5720	2648	5720	2384
90	4336	3472	4336	4336
91	4128	4128	4128	4128
92	5368	5360	440	5360
93	4128	4136	4120	4128
94	2280	4728	4728	4736
95	3944	6712	672	5184
96	4912	3784	1120	6680
97	6208	1528	3160	5592
98	2128	264	3184	7696
99	5784	2736	0	6968
100	0	10368	3720	2408
101	5000	3680	4056	3792
102	4496	3560	4504	4008
103	4128	4128	4128	4128
104	5080	5088	1288	5072
105	4168	4168	4008	4184
106	4744	4752	2240	4752
107	3392	4840	3416	4840
108	4456	4648	2816	4632
109	3232	4552	4184	4560
110	24	6544	3344	6552
111	4000	4952	2632	4928
112	4248	4896	2416	4912
113	4528	4848	3936	3184
114	3048	5616	4000	3792
115	688	6712	7904	1248
116	7224	2344	5416	1504
117	4848	3736	3680	4248
118	2672	9112	4360	320
119	6384	2528	7632	0
120	5616	992	6768	3152
avg	3779.87	4171.87	3931.2	4213.47
delay	673.719	890.563	491.716	668.582
loss	0.184738	0.217297	0.186467	0.239149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
