Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	32	0	120	0	0	32	104	0	16	104	160	0	48	8	136	112	120	112	152	0
62	56	0	184	128	48	176	56	56	16	56	64	72	200	24	184	96	112	40	64	64
63	48	168	104	184	56	16	0	64	176	104	104	120	96	64	120	48	112	136	120	56
64	112	56	168	176	152	144	64	96	120	128	112	192	96	112	24	40	8	64	72	160
65	160	48	144	192	56	0	168	152	160	120	0	128	8	0	144	176	32	40	32	168
66	72	96	0	104	0	72	72	32	96	0	96	104	56	48	40	144	120	168	56	112
67	0	8	104	184	112	112	48	16	200	24	152	208	168	0	184	192	72	112	72	0
68	16	0	0	160	40	0	16	88	128	80	192	80	0	96	0	80	136	104	136	104
69	40	56	80	176	24	0	0	48	16	160	48	24	96	128	8	136	0	168	0	120
70	280	32	104	80	264	24	88	16	88	0	48	0	104	0	72	64	232	136	88	24
71	0	64	192	40	80	32	48	112	176	120	64	32	144	192	176	0	64	0	16	64
72	88	0	200	192	144	88	88	0	0	88	184	24	32	136	168	168	24	0	184	112
73	176	88	144	200	96	0	112	24	32	104	104	32	88	200	144	32	48	0	144	48
74	144	112	176	64	32	0	144	144	200	40	48	192	0	0	96	56	80	0	192	88
75	128	80	120	40	104	0	88	192	136	176	16	72	0	48	56	192	144	0	32	136
76	152	200	200	104	120	168	0	64	168	160	64	24	128	24	24	176	120	256	32	0
77	8	200	32	8	112	112	160	144	0	120	56	184	72	128	88	0	104	40	144	112
78	128	136	112	40	104	152	120	72	48	176	168	136	0	8	0	176	144	184	88	0
79	64	0	0	144	0	80	32	88	0	0	0	0	112	40	160	40	80	32	64	40
80	88	328	88	40	136	104	0	48	80	96	176	144	88	88	48	96	56	24	56	80
81	48	192	184	96	184	48	24	0	136	80	144	80	8	16	40	16	152	136	88	104
82	176	192	16	152	24	40	32	112	136	88	0	0	40	104	120	56	16	112	64	120
83	184	144	96	104	48	136	56	144	144	16	120	144	0	80	88	96	16	0	168	0
84	112	144	208	80	64	24	176	72	128	72	200	168	96	120	200	96	120	80	152	40
85	176	136	200	24	112	48	64	216	200	144	72	40	104	0	120	48	160	0	0	8
86	152	96	168	24	104	136	0	48	0	168	72	104	96	176	0	160	192	64	88	136
87	192	32	80	112	104	0	96	176	80	0	144	0	72	96	96	32	168	0	0	72
88	136	96	200	32	72	64	128	24	16	96	104	144	144	56	112	184	72	80	64	160
89	176	144	48	0	40	160	24	16	48	120	32	96	152	168	96	16	56	104	0	136
90	128	24	88	120	96	32	104	64	152	112	136	40	176	128	40	144	184	152	8	192
91	72	136	136	128	56	24	88	96	96	160	192	24	32	8	72	192	144	192	8	48
92	56	32	112	96	40	168	160	80	120	40	24	0	128	40	64	168	136	32	200	160
93	32	56	80	152	0	184	24	160	56	104	16	160	24	0	88	136	80	176	160	104
94	128	184	184	128	176	80	48	120	48	136	16	168	144	128	128	0	192	128	104	40
95	80	200	56	80	64	0	160	48	168	176	136	112	72	32	80	72	136	112	64	0
96	64	136	200	152	112	32	0	24	152	120	160	160	0	152	128	160	8	88	80	64
97	24	192	72	88	160	24	144	88	192	96	80	40	176	40	80	80	48	136	200	152
98	40	32	88	40	80	32	56	64	16	48	192	184	48	0	56	176	0	0	152	120
99	216	0	112	0	168	32	16	16	0	64	96	80	0	80	0	64	88	0	128	32
100	184	232	200	224	32	144	32	112	160	112	80	0	88	152	32	216	64	64	168	184
101	176	120	0	8	40	112	64	16	0	136	64	40	80	144	112	120	24	160	144	40
102	80	64	112	8	56	48	136	120	80	104	88	8	80	72	176	144	72	40	168	200
103	152	96	48	0	168	40	144	0	96	104	0	96	192	144	112	24	184	168	160	136
104	40	160	152	88	56	72	16	0	104	112	192	0	184	104	152	80	24	192	168	56
105	40	32	0	56	0	32	144	136	152	80	168	128	96	88	168	88	40	16	120	0
106	48	0	96	48	144	128	72	120	16	192	168	192	120	24	40	0	64	152	104	0
107	0	112	64	96	88	24	88	128	48	24	120	80	128	48	16	136	88	88	16	0
108	160	192	152	160	120	136	144	24	16	16	56	0	152	152	88	96	0	32	0	432
