Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	344	2432	3816
62	72	4688	0	5120
63	2048	2744	6272	32
64	2304	3208	7464	1520
65	2600	1672	3080	6728
66	6048	3840	2896	160
67	3872	840	744	2568
68	1920	4728	3344	5544
69	856	3392	6832	8336
70	5920	8008	0	2384
71	7288	2640	128	6608
72	1800	8008	2088	112
73	0	5848	2800	864
74	4024	2552	5144	1496
75	664	4976	7224	6760
76	992	4800	0	7296
77	5992	1048	3264	2704
78	6240	48	8000	3000
79	0	2760	3264	6272
80	6336	7992	4568	2152
81	5792	4680	3608	3824
82	760	3360	7992	5504
83	2576	5128	6352	4456
84	112	7912	5000	1936
85	6928	3432	7496	7496
86	8424	40	3776	3240
87	7488	3232	6904	7848
88	5408	648	5104	1792
89	2704	2536	6200	5712
90	6960	6960	6392	5096
91	8648	4192	3416	8992
92	4064	6232	2376	4296
93	1688	4616	7424	7120
94	800	5272	6360	8000
95	5256	5528	376	6184
96	3312	2216	520	6600
97	6304	2112	5088	7664
98	0	0	120	4032
99	4632	3448	296	5584
100	0	8000	2680	2896
101	7712	2808	6288	3528
102	6832	5376	4128	7456
103	4528	8280	2192	6256
104	1920	6056	1480	7992
105	7088	6984	5160	6208
106	3288	8312	0	4808
107	1648	7968	6584	7968
108	8024	6504	1360	3368
109	200	6136	5160	6032
110	1144	5664	2488	4728
111	4608	6952	1096	3144
112	5984	5592	3208	7400
113	4392	3712	2648	56
114	800	3624	5304	7536
115	0	2304	6224	0
116	7168	2136	4048	2584
117	4880	7944	1648	2128
118	80	4872	6176	256
119	6584	0	5976	0
120	7528	2216	7664	6656
avg	3769.73	4285.33	3930.93	4497.47
delay	20.8745	15.2161	13.9913	18.6963
loss	0.000105932	0.000186393	6.77323e-05	0.000177615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
