Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	0	0	4000	360
62	872	1352	0	2768
63	736	1928	352	1944
64	1208	1264	1248	1272
65	1000	1296	1360	1336
66	1216	1280	1208	1256
67	1264	1200	1280	1248
68	1248	1256	1216	1272
69	1256	1200	1296	1240
70	1224	1256	1216	1264
71	1216	1256	1280	1240
72	1240	1296	1200	1256
73	1240	1248	1256	1248
74	1240	1256	1216	1248
75	1240	1224	1272	1256
76	1256	1256	1224	1256
77	1240	1240	1256	1256
78	1240	1312	1176	1232
79	1264	1240	1240	1248
80	1072	1304	1360	1256
81	1264	1240	1224	1232
82	1256	1296	1200	1240
83	1112	1408	1456	1016
84	472	1496	1520	1504
85	664	1464	1424	1408
86	1328	968	1368	1328
87	1384	624	1480	1504
88	1592	120	1624	1656
89	1424	728	1392	1416
90	1192	1232	1288	1280
91	1272	1232	1240	1248
92	1624	1592	136	1640
93	1296	1344	1008	1312
94	1216	1240	1272	1264
95	1504	1528	456	1504
96	1520	1536	368	1536
97	1472	1448	672	1400
98	1240	1248	1248	1256
99	1224	1256	1232	1280
100	1240	1240	1280	1232
101	1216	1280	1224	1240
102	1280	1192	1264	1256
103	1256	1264	1232	1240
104	1248	1232	1248	1232
105	1064	1344	1264	1320
106	1224	1240	1280	1248
107	208	1616	1608	1560
108	880	1424	1360	1296
109	1488	1608	1584	312
110	1288	1200	1224	1280
111	976	1312	1328	1344
112	1384	1408	872	1328
113	1376	1360	920	1336
114	1280	1232	1240	1208
115	1496	360	1576	1560
116	1216	456	1984	1336
117	1320	1312	1288	1040
118	1488	1496	1392	616
119	1656	1704	1632	0
120	1480	1464	1520	496
avg	1206.53	1240.13	1259.73	1266
delay	2269.06	2214.48	2085.02	1911.58
loss	0.807628	0.828608	0.800392	0.8334
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
