Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	400	0	3048	912
62	480	1368	0	3144
63	768	1688	384	2120
64	816	1824	1816	536
65	1024	1560	1512	896
66	1224	1248	1224	1264
67	1264	1232	1232	1264
68	1448	592	1496	1456
69	1240	1240	1280	1232
70	1264	1208	1248	1240
71	1264	1248	1224	1256
72	1256	1224	1248	1264
73	1472	1344	864	1312
74	1520	1408	1152	880
75	456	1712	1672	1152
76	544	1448	1552	1448
77	392	1376	1600	1624
78	1584	408	1504	1464
79	1456	464	1552	1520
80	1232	1256	1240	1264
81	1248	1256	1216	1240
82	1200	1288	1224	1280
83	1240	1200	1280	1272
84	1232	1208	1296	1256
85	1000	1368	1296	1296
86	1312	1232	1224	1224
87	1256	1272	1216	1248
88	1248	1256	1272	1216
89	1192	1280	1264	1224
90	1336	808	1504	1344
91	1312	1248	1120	1312
92	1824	1384	0	1784
93	1224	1376	1048	1312
94	376	1480	1552	1584
95	728	1496	1472	1296
96	1272	1240	1152	1296
97	1600	1160	616	1616
98	1480	576	1464	1472
99	1912	0	1168	1912
100	1344	1400	688	1528
101	584	1520	1320	1568
102	1312	1232	1200	1248
103	1288	1192	1264	1248
104	1264	1240	1232	1224
105	1232	1280	1248	1232
106	1216	1280	1328	1168
107	1200	1616	1416	760
108	920	1392	1352	1296
109	1376	1416	976	1224
110	184	1576	1592	1640
111	800	1392	1360	1408
112	1568	1536	416	1472
113	1312	1280	1104	1296
114	1232	1240	1256	1232
115	560	1440	1392	1600
116	616	1576	1616	1184
117	1312	1272	1344	1032
118	1536	1536	1448	472
119	1744	1616	1632	0
120	1448	1536	1464	512
avg	1152.4	1259.07	1264.67	1296.27
delay	1426.74	2610.23	1432.93	1603.97
loss	0.735166	0.760094	0.725153	0.76112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
