Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	3352
62	0	3184	0	7336
63	1864	3776	1080	3792
64	1568	4216	4216	520
65	2488	2952	2944	2152
66	2624	2640	2624	2624
67	2624	2608	2632	2624
68	2624	2624	2624	2624
69	2616	2632	2624	2632
70	2648	2624	2632	2624
71	2624	2640	2624	2624
72	2624	2632	2624	2632
73	2632	2624	2640	2624
74	2624	2632	2632	2624
75	2624	2624	2632	2640
76	2624	2624	2624	2632
77	1768	2920	2912	2912
78	2632	2624	2624	2616
79	2616	2624	2632	2624
80	1768	2912	2912	2920
81	2624	2632	2624	2632
82	2856	1968	2856	2840
83	3264	1960	3256	2008
84	1336	3728	3736	1696
85	1680	3176	3176	2472
86	2808	2808	2088	2800
87	2696	2704	2400	2704
88	2632	2616	2624	2624
89	2624	2624	2624	2624
90	2664	2504	2672	2664
91	2624	2624	2632	2624
92	2696	2720	2360	2720
93	2704	2680	2416	2696
94	2640	2640	2648	2624
95	2616	2624	2608	2632
96	2944	2936	1688	2944
97	3160	3160	1024	3160
98	2264	864	3704	3704
99	2328	200	2800	5184
100	888	3648	2320	3656
101	1592	3016	2856	3024
102	2624	2624	2616	2624
103	2616	2632	2624	2616
104	2624	2624	2624	2624
105	2624	2608	2632	2624
106	2632	2640	2624	2624
107	2624	2632	2624	2632
108	2624	2624	2632	2632
109	2632	2616	2624	2616
110	2640	2640	2640	2592
111	3144	3144	3152	1056
112	2880	2888	2088	2648
113	2872	2864	1920	2856
114	2504	2664	2664	2664
115	520	3320	3320	3328
116	1384	3040	3048	3032
117	2624	2632	2608	2632
118	2784	2776	2792	2176
119	3504	3496	3504	0
120	3056	3072	3072	1312
avg	2430	2691.33	2656.93	2707.47
delay	1925.96	2527.43	1605.19	2194.64
loss	0.60689	0.623087	0.591431	0.648169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
