Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	352	2432	3816
62	64	4672	0	5120
63	2056	2752	6280	32
64	2304	3208	7456	1520
65	2584	1672	3056	6712
66	6064	3840	2912	176
67	3872	840	752	2576
68	1752	4560	3176	5368
69	1024	3568	7000	8512
70	5888	7968	0	2344
71	7264	2616	128	6584
72	1856	8056	2080	168
73	0	5856	2808	856
74	4024	2552	5144	1496
75	672	4976	7224	6768
76	984	4800	0	7304
77	5936	1000	3216	2696
78	6296	96	8048	3000
79	0	2760	3264	6272
80	6232	7896	4464	2152
81	5896	4776	3712	3824
82	752	3360	7992	5504
83	2584	4912	6144	4320
84	24	8120	5120	1984
85	6112	3440	6688	6672
86	9256	0	4608	4080
87	6624	3272	6032	6984
88	6320	656	6024	2704
89	2680	2496	6200	5680
90	6336	6352	5728	4464
91	7064	4728	3944	7080
92	5976	6128	2264	6432
93	1688	4720	7544	7232
94	800	5272	6352	7992
95	5112	5392	344	6056
96	3456	2352	552	6736
97	6304	2112	5088	6792
98	0	0	120	4888
99	4632	3440	288	5600
100	0	8008	2688	2888
101	7592	2688	6288	3424
102	6336	4880	4128	7040
103	4664	8416	2192	6304
104	2288	6432	1368	8360
105	6200	6072	5248	5328
106	4104	9104	0	5584
107	1160	7480	6584	7480
108	8456	6936	1296	3856
109	256	6192	5224	6024
110	1136	5664	2488	4728
111	4616	6952	1096	3152
112	5984	5096	3208	7400
113	4376	4200	2640	40
114	816	3632	5312	7552
115	0	2304	6216	0
116	6992	1968	3888	2416
117	5056	8112	1816	2296
118	72	4872	6168	256
119	6592	0	5984	0
120	6976	1672	7112	6104
avg	3751.73	4270.8	3918.8	4478.8
delay	51.015	33.9833	32.922	46.2454
loss	0.00243997	0.0014619	0.000813918	0.00228216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
