Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	536	4264	6608
62	96	8240	0	9032
63	3616	4832	10976	56
64	2688	5624	12648	1312
65	4576	2904	4472	12336
66	11520	6304	5416	1048
67	6568	1880	2288	3912
68	2240	6560	4136	8568
69	3144	4552	8296	8296
70	4184	7648	4784	7640
71	8016	8008	232	8000
72	8992	8984	776	5504
73	2904	15888	5120	344
74	6384	5048	10832	1992
75	0	3912	9312	11000
76	2648	9224	3192	9224
77	8112	2560	3376	10208
78	8864	1784	8848	4824
79	3568	4008	9792	6920
80	4328	6456	6792	6680
81	7984	7984	5856	2432
82	5808	6144	6152	6152
83	5360	6320	6304	6304
84	0	8856	8848	6584
85	5152	6360	6360	6384
86	6576	4544	6592	6576
87	6752	4032	6752	6752
88	8072	0	8080	8072
89	7744	3872	7712	4896
90	6232	5616	6256	6248
91	6056	6056	6056	6056
92	6472	6448	4856	6448
93	6056	6056	6072	6072
94	6072	6088	6080	6080
95	7088	7496	2152	7488
96	4752	8960	1576	8968
97	7352	4120	3848	8968
98	4128	56	4976	9984
99	8104	4752	0	9768
100	0	14608	5208	4400
101	8472	4136	7176	4440
102	6200	5688	6184	6184
103	6064	6048	6056	6056
104	7680	7688	1248	7704
105	6072	6056	6072	6056
106	7016	7024	3160	7024
107	5232	6848	5344	6832
108	6728	6736	4064	6728
109	5064	6392	6408	6392
110	40	9408	5392	9416
111	6072	7488	3208	7488
112	6720	6744	4040	6752
113	6240	6520	4992	6504
114	4288	6920	6112	6936
115	976	9968	9952	3360
116	8120	8160	6704	1240
117	8288	7288	5056	3624
118	3504	12960	7376	448
119	11352	616	12352	0
120	7648	1808	8680	6120
avg	5527.33	6130.27	5747.73	6124
delay	687.259	974.445	483.96	749.869
loss	0.151222	0.178769	0.153786	0.212867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
