Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	0	0	4136	384
62	976	1432	0	2728
63	744	2016	368	2000
64	1304	1360	1264	1208
65	1048	1312	1368	1400
66	1288	1304	1264	1272
67	1272	1320	1288	1256
68	1304	1304	1312	1208
69	1240	1320	1336	1248
70	1280	1232	1296	1320
71	1312	1248	1272	1304
72	1320	1296	1248	1264
73	1288	1320	1232	1280
74	1296	1304	1280	1248
75	1240	1264	1344	1272
76	1224	1264	1264	1376
77	1312	1248	1280	1296
78	1320	1264	1248	1288
79	1256	1312	1264	1296
80	1104	1368	1344	1320
81	1328	1320	1264	1224
82	1256	1296	1296	1288
83	1120	1512	1424	1072
84	528	1536	1568	1496
85	712	1464	1464	1488
86	1352	1000	1352	1424
87	1552	664	1448	1472
88	1640	120	1680	1688
89	1456	712	1464	1504
90	1328	1208	1328	1264
91	1296	1304	1328	1208
92	1640	1632	160	1696
93	1384	1360	1040	1336
94	1248	1328	1280	1272
95	1544	1584	464	1544
96	1592	1512	352	1672
97	1512	1528	632	1456
98	1312	1288	1224	1288
99	1304	1248	1320	1264
100	1240	1320	1280	1296
101	1312	1240	1280	1288
102	1296	1216	1320	1304
103	1344	1216	1312	1256
104	1304	1320	1184	1320
105	1160	1328	1344	1304
106	1272	1248	1312	1296
107	192	1656	1616	1656
108	944	1448	1408	1328
109	1512	1680	1608	328
110	1256	1232	1360	1280
111	1000	1376	1400	1352
112	1376	1432	864	1456
113	1440	1360	928	1400
114	1312	1232	1240	1344
115	1648	392	1576	1512
116	1000	456	1880	1784
117	1304	1320	1424	1088
118	1504	1520	1544	560
119	1696	1768	1656	0
120	1552	1520	1568	488
avg	1248.27	1273.07	1293.33	1304.4
delay	2262.03	2230.12	2100.42	1934.37
loss	0.801099	0.82413	0.795363	0.828484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
