Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	0	3048	3080
62	0	2200	0	6824
63	2024	4760	1008	1232
64	504	3904	4616	0
65	1984	2680	2672	1688
66	2560	1328	2552	2552
67	2248	2256	2256	2264
68	2448	1664	2464	2448
69	2256	2264	2248	2256
70	2264	2248	2256	2256
71	2248	2248	2248	2248
72	2736	2736	808	2744
73	2584	2592	1272	2576
74	1872	2496	2152	2504
75	848	2848	2856	2472
76	1304	2568	2568	2584
77	688	2776	2776	2752
78	2280	2280	2280	2184
79	3432	1032	3416	1144
80	2512	1488	2520	2504
81	2792	2808	2808	616
82	2272	2248	2248	2256
83	2232	2256	2256	2248
84	2272	2248	2248	2256
85	1360	2560	2552	2552
86	2256	2248	2264	2256
87	2248	2248	2248	2248
88	2368	2360	1936	2360
89	2872	1360	2704	2056
90	2728	1560	2024	2712
91	2256	2248	2264	2256
92	2304	2328	2048	2312
93	2216	2408	1984	2416
94	488	2848	2848	2840
95	1488	2504	2496	2504
96	2248	2264	2256	2256
97	3024	3000	760	2240
98	2496	2504	2280	1712
99	4360	408	0	4256
100	1680	3096	1912	2336
101	1240	2792	2528	2432
102	2336	2024	2320	2344
103	2256	2256	2264	2248
104	2248	2256	2264	2256
105	2248	2248	2248	2248
106	2256	2256	2248	2264
107	2264	2248	2256	2256
108	2256	2264	2248	2256
109	2248	2256	2272	2248
110	2184	2592	1656	2592
111	1560	2480	2472	2480
112	2264	2920	904	2936
113	2248	2264	2248	2264
114	2472	2464	2472	1616
115	1536	1648	4544	1264
116	2576	1040	5408	0
117	2536	2552	1896	2040
118	2632	2624	1128	2608
119	1912	3240	3248	624
120	2688	2680	2688	968
avg	2131.6	2316.27	2291.07	2249.07
delay	1354.51	1600.97	1195.27	1241.77
loss	0.534378	0.564986	0.512339	0.591791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
