Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	80	3048	4424
62	0	5368	0	6752
63	2648	4272	5160	40
64	0	3752	8376	0
65	3616	1944	3544	3008
66	3520	1536	3520	3520
67	3256	3248	3088	2480
68	5048	1640	416	4992
69	2128	3336	3328	3336
70	1256	3616	3624	3616
71	3544	3552	1448	3552
72	4048	4040	0	4040
73	2504	5440	2728	1440
74	2520	4456	4416	720
75	696	4016	4000	3384
76	1552	3504	3520	3512
77	2128	1592	3576	4808
78	3768	792	3760	3776
79	3488	1656	3480	3480
80	3056	2920	3072	3056
81	3016	3016	3024	3024
82	3024	3040	3016	3024
83	3016	3016	3024	3032
84	560	4792	4792	1944
85	2080	3520	3520	2984
86	3032	3016	3016	3024
87	3152	3168	3160	2616
88	4072	1224	2720	4072
89	3904	1776	3920	2488
90	3544	2472	2576	3544
91	3016	3016	3032	3016
92	3464	3448	1744	3464
93	1352	3632	3504	3616
94	208	3960	3968	3984
95	2328	3256	3264	3248
96	3504	3504	1576	3504
97	3624	3592	1264	3608
98	3824	584	3832	3832
99	2952	408	528	8192
100	1336	6480	3320	960
101	2040	4248	1672	4152
102	3184	3168	3176	2592
103	3016	3016	3016	3024
104	3024	3024	3024	3016
105	3016	3032	3024	3024
106	3272	3272	2296	3272
107	3376	3376	1968	3376
108	3016	3016	3032	3016
109	3128	3128	2696	3144
110	192	4232	3432	4224
111	2536	3504	2608	3496
112	2864	3864	1512	3856
113	3096	3088	2816	3112
114	3032	3016	3024	3016
115	664	3976	3968	3536
116	2312	4888	4872	16
117	3336	3320	3328	2152
118	4824	4832	2112	320
119	5432	1264	5416	0
120	4664	864	4664	1912
avg	2749.87	3130.13	3076	3089.47
delay	924.439	1517.88	764.008	1293.99
loss	0.403978	0.412924	0.363951	0.439742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
