Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	432	3048	4768
62	80	5848	0	6408
63	2568	3440	7832	40
64	2528	4016	9336	1544
65	3464	2088	3712	8632
66	7696	4792	3744	328
67	4840	1056	944	3216
68	1720	5224	3496	6240
69	1744	2984	9080	9104
70	6936	11480	40	4424
71	9208	3384	168	8336
72	2616	10376	2592	520
73	0	7312	3504	1064
74	5024	3192	6440	1872
75	0	4768	8328	8464
76	2072	7448	696	9120
77	7176	1000	3768	3376
78	8112	376	10328	3752
79	0	3448	4072	7840
80	6472	8544	4248	2688
81	8528	7176	4176	3000
82	232	3912	10136	8632
83	3944	5352	8200	4320
84	0	10776	7040	3104
85	5800	4664	6216	6232
86	10504	0	6336	6040
87	6560	3880	6432	6008
88	9592	0	7328	5960
89	3184	3512	9504	6680
90	6328	6328	5168	5056
91	5704	5696	5696	5720
92	7696	6080	1456	7680
93	1984	6968	6968	6960
94	0	5776	8536	8536
95	5656	6056	1416	9720
96	5768	4312	1128	8800
97	6736	2616	4808	6944
98	1032	0	1648	7280
99	5784	4312	376	6976
100	0	10008	3344	3624
101	8752	2616	7832	3536
102	6528	5496	3488	7400
103	5448	6600	4208	6592
104	3896	9336	272	9344
105	5416	5816	5808	5808
106	6888	7192	1600	7200
107	200	9040	6064	7544
108	8264	8272	1360	4984
109	2200	7400	7656	5624
110	1416	8832	3112	7672
111	5736	8688	1376	3904
112	7160	4112	3992	7184
113	5768	7400	3280	2048
114	1032	4560	6664	9464
115	0	2888	7776	0
116	8160	2344	4272	2440
117	6880	9696	2840	3432
118	104	6568	7720	320
119	8232	0	7480	0
120	7312	1288	7472	6216
avg	4464.4	5112.93	4759.33	5328.67
delay	178.534	191.341	146.068	199.826
loss	0.045757	0.0412757	0.0247301	0.0465122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
