Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	88	608	952
62	16	1168	0	1280
63	512	688	1568	8
64	584	800	1864	376
65	648	416	768	1688
66	1512	960	728	40
67	968	208	184	640
68	560	1272	920	1472
69	128	760	1624	2000
70	1480	2000	0	592
71	1824	664	32	1656
72	448	2000	520	24
73	0	1464	704	216
74	1008	640	1280	376
75	168	1240	1808	1688
76	248	1200	0	1824
77	1496	264	816	680
78	1560	8	2000	744
79	0	696	816	1568
80	1584	1992	1144	544
81	1448	1176	904	952
82	192	840	2000	1376
83	640	1280	1584	1112
84	32	1976	1256	488
85	1856	856	2000	2000
86	1984	16	816	688
87	1912	808	1760	2000
88	1312	160	1240	408
89	672	632	1544	1424
90	2000	1936	1864	1536
91	1912	864	592	2000
92	1016	1560	600	1072
93	416	1152	1856	1776
94	200	1320	1584	2008
95	1336	1400	96	1568
96	808	536	128	1624
97	1576	528	1272	1920
98	0	0	32	1008
99	1160	864	72	1392
100	0	2000	672	720
101	1928	696	1576	888
102	1824	1464	1032	1864
103	1056	2000	544	1608
104	488	1520	424	2000
105	2000	1968	1240	1784
106	544	1800	0	928
107	424	2000	1640	1992
108	1992	1624	344	840
109	56	1536	1288	1504
110	280	1408	624	1184
111	1160	1744	272	784
112	1488	1392	800	1848
113	1104	936	672	16
114	192	904	1320	1888
115	0	576	1552	0
116	1816	544	1032	664
117	1200	1976	392	512
118	24	1216	1544	64
119	1640	0	1496	0
120	1968	640	2000	1752
avg	943.867	1072.93	984.133	1126
delay	1.52458	1.47695	1.43308	1.49828
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
