Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	5688
62	0	5568	0	9952
63	3656	7944	3856	56
64	168	4176	11176	0
65	4088	3488	4112	3776
66	4448	2160	4424	4432
67	3872	3880	3880	3872
68	4544	2704	3720	4544
69	3880	3880	3864	3872
70	3872	3880	3872	3880
71	4360	4352	2392	4376
72	5152	5168	24	5144
73	4216	4200	2848	4200
74	3392	4248	4256	3576
75	888	5024	5016	4592
76	2144	4432	4432	4440
77	1896	4520	4520	4536
78	3880	3864	3880	3856
79	4184	3664	4184	3448
80	4144	3040	4144	4128
81	4664	4664	4664	1488
82	3856	3880	3856	3872
83	3880	3872	3880	3864
84	3864	3864	3872	3872
85	3696	3936	3936	3936
86	3880	3888	3872	3880
87	3872	3872	3880	3872
88	3864	3864	3856	3864
89	4232	2760	4240	4232
90	4088	3200	4072	4088
91	3864	3880	3864	3864
92	4008	4000	3448	4016
93	3872	3880	3872	3880
94	3432	4016	4024	4016
95	3744	4320	1032	6328
96	4704	4704	1392	4704
97	4664	4104	2040	4656
98	4896	1392	4896	4296
99	5928	912	1272	7344
100	1928	6384	4640	2568
101	2856	5112	2384	5112
102	3864	3872	3872	3880
103	3896	3880	3896	3880
104	3864	3880	3864	3864
105	3888	3872	3872	3888
106	3864	3880	3880	3864
107	3880	3864	3880	3872
108	3960	3976	3568	3976
109	3968	3968	3544	3976
110	4112	4112	3184	4104
111	4072	4056	3320	4064
112	4400	4416	2224	4408
113	2728	4248	4248	4248
114	2256	4400	4392	4400
115	832	4872	4880	4880
116	2632	4448	4448	3936
117	4232	4224	4240	2800
118	5008	5008	5000	448
119	5520	4440	5520	0
120	5880	792	5880	2936
avg	3684.8	3948.4	3826.13	3959.07
delay	1341.41	1705.01	1060.53	1351.34
loss	0.417697	0.470882	0.426073	0.487396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
