Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	344	3048	4688
62	72	5928	0	6488
63	2576	3448	7848	40
64	1448	4016	8552	456
65	3136	2064	1752	8520
66	6448	3688	3896	1432
67	6408	2016	3288	2496
68	1696	4472	2752	6216
69	2432	2880	5088	5096
70	1984	4664	4192	4672
71	5112	5112	168	5104
72	5144	5144	8	5160
73	4008	7880	3280	320
74	3592	5528	5536	840
75	384	3440	6040	5616
76	1736	4728	4320	4720
77	3360	1752	864	9464
78	5488	1128	5504	3376
79	4408	2648	5464	2936
80	2272	3632	4376	5200
81	4768	4776	4472	1448
82	3904	3952	3664	3944
83	2912	4184	4184	4184
84	0	6120	6120	3304
85	2920	4208	4208	4096
86	4192	2928	4184	4200
87	4344	2464	4360	4360
88	5344	0	5320	4824
89	5368	2592	5376	2128
90	4080	3184	4088	4080
91	3864	3864	3864	3856
92	4720	4728	1304	4736
93	3872	3880	3864	3856
94	1496	4664	4664	4680
95	3648	5848	736	5224
96	4680	4840	1104	4840
97	5800	1416	2520	5768
98	3080	360	3728	7648
99	5784	1832	0	6968
100	0	10304	3720	1456
101	3392	4552	2896	4656
102	4256	3272	4272	3688
103	3880	3864	3880	3872
104	4344	4344	2512	4344
105	3928	3928	3688	3912
106	4400	4392	2304	4416
107	4232	4256	2792	4232
108	4120	4104	3120	4112
109	3808	4040	3584	4056
110	24	5952	3552	5952
111	3216	4816	2688	4800
112	3936	4664	2216	4664
113	3880	4080	3424	4088
114	3248	4800	4080	3344
115	672	6824	6592	1344
116	6432	2568	5776	712
117	4184	3184	3904	4160
118	3880	6472	4112	1056
119	7400	0	8064	0
120	4744	1080	6672	2984
avg	3594	3864.13	3793.07	3980.53
delay	761.089	1015.97	581.112	764.262
loss	0.223777	0.274923	0.214695	0.280768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
