Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	15	16.4	12.2	16.4	13.6	14.8	15.4	13.8	13.6	12.8	12.6	14.2	17.8	15.2	14.2
61	104	0	328	0	0	72	160	0	16	232	416	0	160	48	360	280	312	256	360	0
62	120	0	472	344	104	312	104	104	0	160	160	160	432	24	416	216	248	104	104	160
63	176	448	312	464	176	0	0	136	480	184	200	240	232	160	288	144	336	240	312	72
64	176	48	328	392	312	216	8	88	360	200	368	400	216	160	0	64	32	168	88	384
65	440	96	424	432	192	56	232	272	176	320	0	232	0	128	296	280	0	0	184	256
66	288	368	128	424	0	16	184	208	376	48	128	360	184	56	104	224	288	352	0	392
67	0	32	160	376	96	184	64	24	344	136	312	296	224	0	320	496	56	280	256	8
68	24	0	80	384	200	48	56	80	368	48	440	264	64	248	128	296	384	128	312	112
69	336	152	184	392	288	88	32	208	56	416	168	0	232	296	0	72	424	328	0	224
70	504	120	168	440	376	24	248	0	176	40	112	64	200	0	272	512	160	448	304	112
71	56	176	616	40	248	56	56	152	496	232	96	80	488	464	304	0	256	120	32	120
72	184	0	512	520	224	120	176	0	24	160	408	80	24	304	448	344	64	208	392	248
73	464	144	336	440	320	248	280	0	0	192	224	0	320	400	240	176	0	0	344	112
74	464	184	472	312	0	56	208	256	368	240	152	328	0	136	280	0	192	88	352	56
75	128	232	224	120	248	48	288	232	328	160	88	240	0	0	144	296	280	0	256	392
76	448	448	504	40	272	0	16	152	312	464	48	184	120	96	56	448	352	296	0	56
77	192	408	312	232	48	216	104	288	168	248	248	216	328	280	120	152	80	0	136	152
78	224	304	136	0	320	216	176	216	0	320	224	328	88	48	24	176	296	192	312	56
79	168	512	32	400	8	96	192	104	200	176	520	176	176	48	256	272	296	200	152	0
80	200	552	208	152	272	320	0	200	0	304	24	256	272	200	328	184	296	80	72	152
81	160	448	400	232	368	208	56	0	208	24	400	208	160	104	56	208	216	224	376	216
82	432	600	248	352	240	16	0	168	456	400	72	0	136	128	192	32	208	408	88	456
83	512	496	320	328	72	216	72	328	384	16	208	224	0	296	336	320	0	0	344	24
84	224	248	344	88	64	152	216	136	192	0	304	296	176	152	280	32	240	128	296	0
85	360	240	376	120	248	0	192	184	344	272	192	184	176	72	360	168	304	32	104	56
86	432	448	488	0	232	216	0	232	144	424	224	296	24	152	48	312	264	0	32	120
87	464	168	152	352	104	104	80	240	72	232	216	0	336	336	128	184	416	112	56	184
88	432	0	408	0	272	0	248	152	200	16	368	168	176	0	280	272	312	16	32	360
89	360	432	376	48	0	296	32	16	8	472	0	128	296	280	176	272	16	408	176	216
90	392	80	176	104	80	160	152	0	200	192	288	248	296	248	280	120	400	144	0	280
91	160	136	200	456	160	8	80	128	376	136	344	64	200	120	0	280	296	376	0	224
92	168	328	336	248	160	104	104	96	40	384	160	0	144	16	248	296	256	248	176	208
93	168	104	16	144	0	248	120	176	280	48	64	184	16	48	24	344	208	184	416	312
94	48	248	408	288	152	304	72	272	0	232	48	304	168	144	240	56	240	272	256	72
95	384	416	288	392	280	0	256	160	264	312	96	136	312	112	128	144	240	304	160	8
96	248	520	336	232	48	16	120	56	520	312	496	472	0	176	456	304	184	152	32	80
97	16	336	320	432	264	16	144	0	328	304	192	192	184	256	64	344	0	176	392	208
98	120	296	176	80	296	152	240	168	144	16	160	224	288	8	64	96	88	64	320	392
99	464	0	264	0	312	176	32	72	0	272	480	408	0	280	104	360	232	8	424	56
100	384	280	440	304	208	120	48	144	304	344	88	0	72	376	0	312	256	0	344	280
101	592	576	200	232	16	216	96	104	56	144	80	72	112	176	168	376	48	424	392	152
102	336	144	120	32	64	144	32	128	88	336	264	48	128	136	384	360	56	56	392	360
103	176	80	152	0	312	0	208	136	96	56	80	16	408	368	360	96	352	344	288	328
104	192	352	384	184	224	16	112	0	376	352	224	224	336	128	248	192	224	272	280	216
105	0	280	152	152	80	80	168	80	200	56	560	160	312	176	528	256	32	256	432	0
106	216	0	16	112	128	96	200	200	144	360	304	384	288	144	232	0	40	104	152	128
107	0	152	264	96	232	136	64	240	0	216	416	368	248	0	0	240	272	360	128	376
108	280	544	488	504	504	176	416	184	144	0	0	16	352	320	112	256	0	104	0	240
109	384	248	304	152	208	224	104	112	40	96	136	144	384	232	328	336	104	0	88	248
110	480	344	168	488	240	160	56	24	72	24	208	368	152	0	472	448	208	312	224	0
