Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	120	0	3656	744
62	728	1384	0	3024
63	768	2016	376	1968
64	936	1456	1384	1360
65	1056	1416	1392	1264
66	1288	1296	1312	1232
67	1264	1304	1384	1184
68	1248	1288	1360	1232
69	1296	1248	1304	1288
70	1248	1256	1272	1360
71	1208	1328	1256	1344
72	1256	1360	1192	1320
73	1336	1336	1168	1280
74	1368	1320	1248	1192
75	1288	1304	1352	1176
76	1264	1176	1400	1288
77	504	1536	1552	1544
78	1416	1248	1176	1280
79	1528	1136	1496	968
80	664	1040	1816	1616
81	1584	1536	1240	776
82	1384	1440	872	1440
83	1224	1256	1248	1400
84	752	1544	1352	1480
85	704	1416	1464	1536
86	1320	1312	1272	1232
87	1304	1384	1208	1240
88	1248	1384	1288	1208
89	1208	1304	1400	1224
90	1216	1248	1352	1312
91	1216	1240	1312	1368
92	1328	1224	1240	1336
93	1320	1280	1224	1296
94	1344	1304	1224	1256
95	1384	1120	1416	1216
96	1240	1320	1256	1312
97	1568	288	1600	1672
98	1704	896	864	1648
99	2448	0	72	2616
100	1520	1416	656	1544
101	832	1384	1488	1416
102	1320	1320	1272	1224
103	1328	1296	1216	1288
104	1288	1336	1248	1256
105	1256	1344	1248	1288
106	1304	1224	1264	1336
107	1272	1256	1352	1240
108	1304	1256	1304	1264
109	1648	1632	1488	360
110	1248	1296	1224	1360
111	1304	1280	1304	1240
112	1344	1256	1264	1264
113	912	1408	1424	1384
114	1184	1400	1048	1496
115	440	1640	1392	1656
116	528	1584	1472	1536
117	1344	1296	1208	1288
118	1272	1192	1280	1384
119	1464	1416	1616	624
120	1616	1528	1496	488
avg	1216.8	1278.4	1287.73	1336.13
delay	1871.69	2844.83	2293.98	2266.36
loss	0.765567	0.794012	0.766049	0.796983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
