Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16	11.8	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	104	0	368	0	0	72	200	0	56	272	488	0	216	56	424	320	376	312	408	0
62	144	0	520	400	88	408	128	88	40	168	208	184	560	64	536	248	312	144	112	192
63	152	512	296	536	128	24	0	144	456	264	296	352	272	128	320	152	352	200	376	136
64	304	128	488	472	424	272	112	176	352	336	304	488	248	304	56	96	8	280	152	376
65	384	144	464	496	120	0	328	248	456	328	0	320	40	0	360	480	72	96	88	400
66	208	288	0	320	16	136	136	64	296	0	296	312	160	112	128	360	328	432	152	296
67	0	32	304	512	224	168	40	24	552	176	384	536	448	0	480	528	184	320	160	0
68	32	0	0	472	160	0	72	216	344	128	496	232	0	296	0	208	416	296	416	256
69	496	160	232	504	488	72	16	184	72	392	144	104	280	304	24	344	408	432	0	312
70	408	112	320	328	432	0	176	0	344	0	128	40	344	40	400	320	312	400	360	40
71	0	184	544	104	240	48	96	232	464	416	168	88	376	536	416	0	152	64	56	168
72	304	0	552	568	336	136	232	0	0	56	504	88	96	328	456	464	88	216	480	296
73	568	248	392	584	296	248	296	96	64	448	352	56	264	0	280	104	120	0	472	144
74	408	336	552	160	96	104	376	288	520	120	184	504	0	528	344	144	192	104	504	240
75	360	232	312	120	280	0	112	344	368	432	40	168	0	128	128	464	384	56	72	328
76	456	568	584	312	312	40	0	136	432	448	240	96	392	120	56	472	336	240	64	0
77	8	528	104	8	248	272	400	296	0	280	136	472	224	344	200	0	272	128	376	280
78	336	424	312	96	240	248	232	120	136	488	440	432	0	16	0	392	376	448	200	16
79	200	400	0	424	56	184	48	168	144	312	304	120	368	104	504	120	192	32	136	104
80	280	552	320	96	384	224	0	232	0	48	120	312	224	264	168	304	296	136	152	192
81	120	536	528	272	440	120	48	0	376	200	416	168	104	48	104	128	400	320	312	320
82	496	560	40	456	80	72	40	272	344	264	0	0	128	312	328	128	24	336	168	392
83	560	424	440	288	160	288	72	320	352	48	336	344	0	0	296	224	8	0	456	0
84	296	344	408	200	128	72	296	192	368	168	384	424	192	456	424	200	472	216	416	104
85	512	400	560	72	296	88	128	360	424	504	176	128	280	0	328	120	312	0	0	16
86	448	256	424	80	208	272	0	88	0	472	152	248	224	472	0	432	472	208	224	376
87	552	104	232	328	248	0	248	392	248	16	432	0	208	272	264	144	368	0	0	144
88	416	264	504	80	160	120	248	24	48	256	96	440	440	176	296	480	264	296	168	496
89	504	392	136	0	72	376	32	0	120	528	176	232	392	432	160	40	176	280	0	360
90	360	64	248	376	272	48	152	112	392	96	376	128	464	312	256	344	512	456	40	512
91	216	440	400	360	160	80	176	160	280	408	512	56	72	0	216	480	424	536	16	96
92	168	104	312	248	128	256	320	136	232	224	64	8	232	56	160	432	256	64	432	448
93	72	152	216	384	0	296	80	256	152	176	56	392	64	0	192	360	176	440	384	216
