Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	264	2432	3728
62	48	4736	0	5208
63	2072	2776	6256	32
64	1112	3208	6824	320
65	2560	1664	1312	6752
66	5088	2584	3312	1304
67	5248	2000	2664	1976
68	1352	3560	2176	4968
69	1976	2216	4056	4040
70	1392	3648	3368	3880
71	4064	4056	128	4072
72	4240	4256	0	3792
73	3032	6872	2216	200
74	2760	4144	4712	672
75	360	2056	5320	4584
76	1360	4024	2896	4008
77	2408	2808	416	6688
78	4288	936	4296	2768
79	3688	1896	4576	2128
80	1632	3112	3016	4560
81	3856	3864	3720	816
82	2904	3304	2800	3312
83	2648	3216	3208	3216
84	280	4264	4272	3472
85	2112	3544	3544	3056
86	3536	1712	3528	3544
87	3480	1840	3488	3480
88	4352	0	4344	3592
89	4424	2016	4432	1416
90	3344	2360	3232	3352
91	3264	3272	2496	3256
92	4440	4448	0	3400
93	3104	3112	2992	3112
94	680	3872	3888	3880
95	2264	3680	2592	3752
96	4032	3176	880	4200
97	4544	792	1904	5080
98	2032	712	3104	5400
99	4616	1360	0	5608
100	16	8264	2976	1064
101	2560	3760	2112	3856
102	3592	2384	3592	2720
103	3072	3072	3072	3072
104	3512	3504	1800	3504
105	3184	3192	2720	3192
106	3496	3488	1816	3488
107	3224	3496	2080	3488
108	2960	3432	2480	3448
109	2456	3504	2848	3480
110	24	4896	2448	4920
111	2808	3592	2352	3568
112	3064	3840	1544	3840
113	3432	4272	3392	1224
114	2720	4360	2704	2504
115	576	2624	7432	1624
116	5656	1880	3608	1080
117	3488	2304	3056	3472
118	2608	6656	2736	288
119	3664	3016	5608	0
120	4776	760	4784	2000
avg	2840.4	3127.6	2992.67	3140.93
delay	767.992	915.9	573.952	725.43
loss	0.232616	0.26674	0.223633	0.28963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
