Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	360	2432	3824
62	80	4672	0	5112
63	2040	2744	6280	32
64	1816	3208	7456	1032
65	2944	1672	2936	7072
66	6192	3848	3048	304
67	3872	832	736	2568
68	1184	3992	2608	4808
69	1584	2048	6184	6184
70	3504	7008	1168	4328
71	7168	3848	128	4848
72	3656	8712	1784	1840
73	0	6152	3112	864
74	4024	2552	5136	1504
75	0	3304	6152	6320
76	1656	6432	1072	6824
77	5640	704	2920	3568
78	6304	392	6296	3000
79	280	2768	5296	6272
80	4560	6216	2792	2152
81	5536	5536	3680	1216
82	1688	2272	5880	6136
83	3248	3712	5848	3136
84	0	8216	5384	2376
85	3112	4112	4352	4368
86	5720	648	4232	5432
87	4664	2896	4672	3736
88	6536	0	4856	4608
89	4680	2296	6184	2864
90	4552	3584	3432	4352
91	4008	3992	3992	3984
92	5016	5024	872	5040
93	1872	4696	4696	4680
94	0	4176	5896	5912
95	4072	5016	1336	5576
96	4848	3704	896	6528
97	4912	1992	3296	4992
98	1304	80	1856	6144
99	4632	3456	304	5576
100	0	7992	2672	2888
101	6304	1984	5560	2128
102	4720	4008	2536	4712
103	4160	4144	3536	4160
104	3688	5864	576	5864
105	3496	4272	3952	4264
106	4712	4712	1856	4720
107	408	5864	3896	5848
108	4632	4840	1664	4848
109	2792	5016	4592	3600
110	24	8608	2520	4800
111	4496	6144	1856	3472
112	5456	2168	2920	5472
113	4416	5968	2672	2936
114	1728	3840	5232	5152
115	592	2304	6352	2184
116	6280	1880	3152	1696
117	5280	5144	2520	2984
118	504	7760	6176	256
119	6576	0	5984	0
120	5248	888	5376	4376
avg	3389.33	3837.87	3580	3924.53
delay	325.254	363.161	240.635	345.312
loss	0.091988	0.0999282	0.0806027	0.120174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
