Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	88	608	952
62	16	1168	0	1280
63	512	688	1568	8
64	568	800	1864	360
65	640	416	752	1688
66	1536	960	744	56
67	968	208	184	640
68	384	1096	744	1296
69	304	896	1800	2128
70	1464	2024	0	616
71	1800	632	32	1632
72	488	2048	520	72
73	0	1464	704	216
74	1008	640	1280	376
75	48	1120	1808	1688
76	368	1320	0	1824
77	1456	224	776	680
78	1600	48	2040	744
79	0	696	816	1568
80	1440	1848	992	544
81	1592	1320	1056	952
82	192	840	1992	1376
83	640	1112	1432	968
84	0	2096	1344	560
85	1288	904	1464	1472
86	2528	0	1368	1232
87	1456	824	1304	1544
88	1824	160	1752	920
89	648	608	1544	1400
90	1440	1440	1272	976
91	1424	1080	1040	1584
92	2016	1184	224	1704
93	392	1528	1608	1600
94	24	1072	2056	1984
95	1416	1528	176	2016
96	928	656	200	1744
97	1488	528	1104	1520
98	88	0	200	1408
99	1160	864	72	1392
100	0	2000	672	720
101	1864	632	1576	824
102	1456	1088	944	1632
103	1048	1992	632	1456
104	768	1808	264	2288
105	1368	1336	1280	1152
106	1328	2296	120	1376
107	0	1864	1528	1736
108	2056	1696	112	1264
109	416	1736	1632	1352
110	280	1568	624	1336
111	1152	1744	272	784
112	1496	1016	800	1632
113	1096	1304	656	224
114	200	912	1336	1896
115	0	576	1552	0
116	1704	464	920	544
117	1312	2056	504	632
118	24	1216	1544	64
119	1640	0	1496	0
120	1616	288	1648	1400
avg	936.667	1062	975.867	1117.2
delay	116.661	98.573	86.5407	115.688
loss	0.00141824	0.00473875	0.00244798	0.00261376
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
