Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	80	608	952
62	16	1168	0	1280
63	512	696	1568	8
64	576	800	1864	376
65	648	416	768	1680
66	1520	960	720	48
67	960	208	192	640
68	568	1264	920	1464
69	128	768	1624	2000
70	1480	2000	0	600
71	1824	664	32	1656
72	448	2000	512	24
73	0	1464	712	216
74	1008	640	1280	376
75	160	1240	1808	1688
76	256	1200	0	1824
77	1496	264	816	680
78	1560	8	2000	744
79	0	696	816	1568
80	1584	1992	1144	544
81	1448	1176	896	952
82	192	840	2000	1376
83	640	1272	1592	1112
84	32	1984	1248	488
85	1856	856	2000	2000
86	1976	16	816	680
87	1912	808	1768	2000
88	1320	160	1240	416
89	672	632	1544	1424
90	2000	1936	1864	1536
91	1904	864	592	2000
92	1024	1560	600	1072
93	416	1152	1856	1776
94	200	1320	1584	2000
95	1336	1400	96	1568
96	808	536	128	1632
97	1576	528	1272	1920
98	0	0	32	1000
99	1160	856	72	1400
100	0	2000	672	720
101	1920	704	1576	880
102	1832	1456	1032	1872
103	1056	2000	544	1608
104	488	1520	416	2000
105	2000	1976	1248	1784
106	544	1800	0	920
107	416	2000	1640	2000
108	2000	1624	344	840
109	56	1528	1288	1504
110	280	1416	624	1184
111	1152	1744	272	784
112	1496	1392	800	1848
113	1104	936	664	16
114	192	904	1328	1888
115	0	576	1552	0
116	1816	544	1032	664
117	1200	1976	392	512
118	16	1216	1544	64
119	1648	0	1496	0
120	1968	632	2000	1744
avg	943.867	1072.8	984.133	1125.87
delay	2.6911	2.65316	2.63289	2.69426
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
