Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1200	0	4264	1928
62	456	2400	0	5544
63	1272	3232	656	3232
64	1976	2144	2136	2144
65	1720	2216	2232	2216
66	2104	2112	2096	2104
67	2096	2088	2104	2096
68	2088	2096	2088	2104
69	2096	2104	2096	2088
70	2104	2088	2088	2096
71	2088	2088	2104	2104
72	2096	2096	2096	2088
73	2104	2104	2104	2112
74	2088	2112	2096	2088
75	2112	2088	2088	2096
76	2088	2088	2112	2096
77	2096	2112	2088	2104
78	2104	2088	2104	2104
79	2088	2112	2096	2088
80	1456	2304	2304	2312
81	2144	2144	2144	1960
82	2112	2088	2088	2096
83	1832	2400	2416	1728
84	704	2568	2552	2568
85	1128	2416	2416	2416
86	2376	1272	2376	2376
87	2432	1128	2408	2416
88	2760	88	2768	2768
89	2368	1272	2376	2360
90	2088	2096	2096	2104
91	2112	2104	2048	2112
92	2800	2808	0	2784
93	2216	2216	1736	2216
94	2096	2088	2088	2104
95	2568	2576	664	2576
96	2600	2608	576	2592
97	2408	2408	1144	2416
98	2104	2088	2096	2104
99	2096	2096	2096	2096
100	2096	2104	2096	2088
101	2096	2096	2088	2088
102	2096	2088	2112	2112
103	2104	2104	2088	2096
104	2096	2096	2096	2088
105	2064	2104	2104	2120
106	2096	2096	2096	2096
107	200	2944	2944	2304
108	1616	2344	2352	2088
109	2608	2600	2600	592
110	2088	2096	2104	2096
111	1496	2288	2288	2280
112	2480	2504	912	2504
113	2288	2288	1512	2288
114	2112	2088	2088	2088
115	2680	320	2680	2688
116	2072	736	3648	1920
117	2200	2184	2200	1808
118	2464	2464	2448	1016
119	2792	2784	2800	0
120	2520	2520	2520	840
avg	2044	2083.07	2080.27	2162.27
delay	2237.03	2104.43	2031.72	1726.23
loss	0.681259	0.716342	0.678205	0.718689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
