Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	0	3656	2312
62	0	2584	0	5816
63	1272	2952	664	3504
64	1584	2920	2912	984
65	1776	2544	2560	1504
66	2104	2104	2088	2112
67	2104	2096	2104	2088
68	2096	2096	2096	2088
69	2088	2096	2088	2112
70	2096	2104	2088	2088
71	2096	2088	2112	2088
72	2104	2088	2088	2096
73	2096	2112	2112	2104
74	2096	2088	2088	2112
75	2096	2112	2088	2088
76	1928	2144	2168	2144
77	680	2696	2304	2720
78	2128	2136	2008	2120
79	2288	1568	2264	2272
80	1056	1624	2816	2880
81	2712	2704	2544	432
82	2128	2120	1992	2144
83	2088	2104	2096	2088
84	1016	2456	2456	2464
85	1128	2408	2424	2416
86	2112	2112	2088	2088
87	2088	2088	2104	2104
88	2104	2088	2096	2096
89	2096	2104	2088	2088
90	2088	2096	2088	2112
91	2096	2088	2104	2088
92	2104	2104	2096	2088
93	2088	2096	2096	2104
94	2096	2096	2088	2096
95	2232	1696	2232	2224
96	2088	2088	2096	2104
97	2312	400	2840	2824
98	2568	1264	1992	2568
99	4192	0	0	4192
100	2464	2280	1184	2456
101	1400	2328	2320	2320
102	2104	2096	2112	2096
103	2096	2104	2088	2104
104	2104	2096	2088	2088
105	2096	2088	2112	2096
106	2088	2104	2088	2104
107	2304	2296	2304	1488
108	2088	2104	2096	2112
109	2112	2096	2104	2088
110	2088	2096	2096	2104
111	2088	2080	2088	2096
112	2112	2112	2088	2088
113	1400	2408	2136	2432
114	1760	2392	1848	2376
115	568	2592	2608	2600
116	1200	3024	3024	1128
117	2200	2200	2184	1808
118	2568	2568	2568	688
119	2792	2792	2792	0
120	2520	2512	2512	856
avg	1976.67	2110.53	2137.73	2144.67
delay	1795.91	2789.34	2291.96	1969.62
loss	0.627197	0.664934	0.616322	0.674657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
