Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	136	0	264	0	0	0	176	0	40	160	384	0	120	0	408	336	224	256	432	0
62	0	0	392	328	0	304	24	0	0	248	304	56	408	112	344	80	312	240	32	72
63	136	184	328	264	208	112	152	152	176	56	8	208	328	64	288	240	296	64	184	88
64	168	192	256	368	216	64	0	0	368	160	488	184	176	112	200	64	120	280	176	280
65	352	88	416	304	240	72	200	248	216	352	32	224	24	200	176	192	0	0	128	272
66	312	296	104	432	0	0	320	232	312	48	56	272	120	80	144	208	216	176	0	456
67	0	56	24	216	16	144	104	0	248	40	264	224	176	0	304	456	56	224	296	8
68	16	0	136	328	216	128	40	0	432	96	416	328	32	240	184	248	264	176	176	16
69	112	16	56	464	168	0	0	248	80	336	288	0	104	264	0	272	232	208	72	472
70	416	192	168	440	392	56	208	0	72	128	80	56	152	96	232	384	152	328	136	72
71	144	32	552	40	296	48	40	32	456	112	96	88	440	312	192	16	336	200	96	32
72	16	192	544	184	136	0	32	120	240	272	160	88	72	392	528	40	48	88	360	128
73	376	64	336	352	376	224	208	0	0	184	112	0	280	144	240	264	0	0	264	160
74	448	88	304	336	24	16	304	152	208	240	280	240	8	144	376	0	144	72	336	0
75	216	296	200	96	176	24	264	184	328	112	32	304	0	0	168	296	128	0	272	312
76	352	312	536	8	248	0	16	176	232	456	48	128	72	104	80	496	224	232	0	88
77	224	432	320	176	64	88	120	168	232	240	272	192	184	224	104	168	112	0	160	88
78	240	360	176	8	328	192	224	240	0	232	176	272	56	32	48	112	216	248	360	0
79	168	376	64	368	0	72	232	72	240	184	376	192	88	32	184	208	288	232	136	8
80	112	416	120	176	120	256	0	120	0	144	8	200	280	136	400	104	184	72	0	88
81	248	344	272	256	304	232	56	88	88	0	232	272	128	136	48	272	104	64	304	160
82	216	568	312	320	368	0	0	64	480	352	136	0	80	48	232	0	288	448	56	384
83	352	472	120	280	0	128	24	408	232	120	8	120	16	312	112	336	0	24	272	144
84	280	272	408	120	160	144	176	184	232	16	336	208	120	88	176	56	120	48	312	0
85	248	176	288	152	232	0	248	208	296	272	256	80	232	40	288	136	168	80	128	56
86	408	360	424	0	224	208	0	232	168	376	88	168	24	120	64	192	120	0	16	56
87	384	184	168	368	56	120	24	160	0	192	176	8	336	408	32	208	288	120	112	136
88	408	0	352	24	352	0	240	160	208	16	320	96	112	0	248	184	288	16	16	376
89	264	416	288	56	0	256	56	24	0	368	8	104	296	360	72	128	16	376	128	240
90	272	200	144	96	72	176	56	0	96	184	264	248	280	232	216	120	264	120	0	304
91	88	88	200	424	176	8	144	200	384	136	280	64	200	120	0	208	248	288	16	160
92	112	344	288	184	208	128	104	64	120	328	144	0	184	16	240	288	272	208	136	176
93	192	40	32	80	0	256	64	144	280	72	24	112	64	96	0	280	152	160	360	328
94	72	224	304	272	64	264	48	192	0	200	56	376	112	128	168	48	120	240	176	56
95	360	368	304	320	256	0	168	168	168	216	32	152	232	152	176	88	232	184	192	48
96	128	368	224	112	24	0	120	24	336	224	496	352	0	72	504	176	248	56	40	56
97	72	336	304	352	232	40	96	0	336	200	216	192	112	232	120	208	0	232	224	224
98	224	240	136	72	280	128	296	160	168	32	200	128	176	8	176	64	64	80	280	256
99	552	0	152	0	240	120	8	32	0	256	320	376	0	256	88	320	104	0	232	120
100	304	240	376	280	152	48	80	64	192	416	120	24	88	376	0	224	160	0	320	296
101	616	576	144	224	0	288	72	176	88	96	56	64	56	192	120	280	56	368	344	96
102	256	216	56	48	56	80	24	48	24	464	168	40	96	232	408	320	48	104	416	280
103	80	8	128	0	264	0	176	96	120	32	72	16	312	176	312	112	384	296	312	320
104	256	296	296	128	160	64	160	0	280	256	104	192	256	264	144	112	176	248	208	200
105	0	288	136	120	120	120	96	8	152	80	472	80	200	136	512	136	0	136	400	0
106	200	32	0	56	56	56	184	256	144	248	184	336	200	80	272	0	48	16	144	144
107	0	120	232	8	168	112	24	136	0	160	464	304	152	0	0	136	384	304	136	520
108	104	536	272	488	536	88	248	216	80	0	40	56	360	312	16	304	0	16	0	120
109	296	240	312	184	224	312	160	48	40	56	144	72	304	208	296	304	80	24	40	288
110	568	304	104	448	304	184	32	8	48	0	168	256	152	16	440	480	200	280	208	0
111	192	0	104	0	8	240	24	176	8	80	328	0	0	40	328	32	96	528	272	416
112	320	264	192	264	136	0	216	448	184	184	72	312	136	248	256	336	0	24	0	40
113	176	48	120	336	448	112	48	368	152	160	8	96	0	304	256	40	96	104	320	40
114	80	0	88	504	168	200	0	96	80	64	264	208	48	392	0	64	184	120	264	208
115	200	128	216	96	64	8	40	0	320	136	208	344	392	256	272	80	152	144	368	416
116	200	0	440	232	224	80	224	184	144	72	224	256	288	40	296	200	136	8	120	168
117	0	424	24	416	176	0	24	224	32	0	400	0	24	96	400	296	320	32	216	304
118	24	0	248	0	272	176	48	120	264	232	240	120	0	80	328	240	80	280	176	96
119	480	168	552	216	0	96	112	8	256	232	344	144	144	88	368	48	48	320	256	160
120	96	176	232	88	264	200	120	104	16	128	96	248	256	208	136	24	160	248	0	208
avg	221.2	210.933	238.133	208.533	171.2	107.867	111.733	124	168.267	174.267	194.133	158	154.8	154.267	212	187.733	157.6	157.333	185.6	170.667
delay	508.348	515.271	511.141	514.087	525.689	524.75	520.689	524.878	523.818	514.542	502.819	520.867	519.681	522.484	497.955	505.918	509.216	511.898	506.493	521.122
loss	0.433402	0.419663	0.433765	0.430283	0.5	0.64426	0.632456	0.628093	0.526079	0.525245	0.494813	0.549168	0.55424	0.492098	0.446957	0.536994	0.556972	0.540078	0.504975	0.508449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
