Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	496	4264	6568
62	88	8272	0	9072
63	3624	4840	10968	56
64	2312	5624	12280	944
65	4088	2896	3288	12608
66	10384	6232	5224	1040
67	8056	1864	3872	3672
68	2312	6400	3976	8648
69	3296	4576	7536	7536
70	3544	6880	5576	6880
71	7552	7536	232	7560
72	7528	7528	560	7200
73	5072	12360	5072	344
74	5952	7840	7856	1232
75	8	4992	8936	8944
76	2568	7424	5440	7416
77	5704	2240	2016	12920
78	8344	1680	8336	4488
79	5368	3904	8248	5424
80	3808	5736	6144	7192
81	7544	7544	5296	2496
82	5592	5752	5768	5768
83	4440	6144	6136	6128
84	0	8744	8736	5432
85	4816	6016	6024	6024
86	5800	5464	5808	5808
87	6344	3880	6336	6320
88	7632	0	7616	7632
89	7128	3792	7144	4816
90	5880	5200	5880	5888
91	5712	5720	5720	5728
92	5904	5896	5184	5896
93	5712	5720	5712	5704
94	5720	5712	5704	5712
95	6256	7208	2200	7216
96	6352	7488	1560	7480
97	6208	6248	3432	6960
98	5336	184	5312	12048
99	8104	3560	0	10016
100	0	14536	5200	3144
101	6344	5344	5640	5552
102	5848	5296	5856	5848
103	5712	5712	5712	5712
104	6632	6632	2984	6632
105	5720	5720	5720	5720
106	6520	6520	3288	6520
107	6096	6088	4608	6088
108	6128	6136	4456	6128
109	5736	5720	5688	5736
110	1136	8056	5600	8056
111	5136	7216	3312	7216
112	6280	6416	3760	6424
113	5976	5984	4872	5984
114	4288	6344	5904	6344
115	968	7608	7592	6712
116	5256	8344	8352	896
117	7360	7352	4664	3504
118	6816	9216	6400	448
119	11248	0	11600	0
120	6976	1376	9056	5440
avg	5298.67	5753.47	5494.27	5848.67
delay	798.2	1159.09	559.399	888.157
loss	0.18509	0.22927	0.189925	0.247138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
