Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	88	608	952
62	24	1168	0	1280
63	504	688	1568	8
64	584	800	1864	384
65	648	416	768	1680
66	1512	968	728	40
67	968	200	184	640
68	568	1272	920	1472
69	120	768	1624	2000
70	1480	2000	0	592
71	1832	656	32	1656
72	440	2000	520	24
73	0	1464	704	216
74	1008	640	1280	376
75	168	1240	1808	1688
76	248	1200	0	1832
77	1496	264	816	672
78	1560	8	2000	744
79	0	696	816	1568
80	1592	2000	1144	544
81	1440	1168	904	952
82	192	840	2000	1376
83	640	1280	1584	1112
84	32	1976	1256	488
85	1864	856	2000	2000
86	1976	16	816	688
87	1912	808	1760	2000
88	1312	160	1240	408
89	680	632	1544	1424
90	2000	1936	1864	1536
91	1904	864	592	2000
92	1016	1560	600	1072
93	416	1152	1856	1784
94	208	1320	1584	2000
95	1336	1408	96	1568
96	800	528	128	1624
97	1576	528	1272	1920
98	0	0	32	1008
99	1160	864	80	1392
100	0	2000	664	728
101	1928	696	1576	880
102	1824	1464	1032	1864
103	1064	2000	544	1608
104	480	1520	424	2000
105	2000	1976	1240	1784
106	544	1800	0	928
107	424	2000	1640	2000
108	2000	1616	344	832
109	48	1536	1288	1504
110	288	1408	624	1184
111	1152	1744	272	784
112	1488	1392	800	1848
113	1104	936	672	24
114	192	904	1320	1880
115	0	576	1552	0
116	1816	552	1032	664
117	1200	1968	392	512
118	24	1216	1552	64
119	1640	0	1488	0
120	1968	640	2000	1752
avg	943.867	1072.93	984.133	1126
delay	0.566667	0.633901	0.59469	0.628301
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
