Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	32	0	120	0	0	40	104	0	16	104	176	0	72	16	152	120	136	128	152	0
62	56	0	184	136	48	192	56	56	16	64	72	72	200	24	192	96	104	48	64	72
63	48	168	104	184	56	24	0	80	200	104	104	128	112	64	128	56	136	136	128	56
64	120	56	168	176	184	160	64	96	152	136	120	200	104	128	24	40	16	72	88	184
65	168	48	152	200	48	0	200	184	176	136	0	136	16	0	152	200	32	40	24	184
66	72	112	0	112	0	88	88	40	120	0	112	128	72	56	48	144	128	184	56	120
67	0	8	104	184	112	112	48	16	200	64	144	200	176	0	192	200	72	112	72	0
68	16	0	0	160	40	0	24	96	144	56	200	88	0	104	0	80	176	120	152	104
69	176	56	80	176	176	48	16	88	24	168	48	32	96	128	8	136	152	168	0	120
70	160	40	112	120	168	0	120	0	144	0	56	16	152	16	152	128	128	176	144	24
71	0	64	184	40	80	32	48	120	192	160	64	32	136	200	152	0	56	32	16	64
72	104	0	200	192	144	104	120	0	0	88	200	24	48	136	176	184	24	80	200	112
73	192	88	144	200	120	104	128	32	32	112	128	32	104	200	144	40	48	0	176	56
74	144	112	192	64	32	56	184	152	200	32	64	200	0	0	96	56	80	40	200	104
75	128	80	112	40	104	0	80	192	152	192	16	80	0	48	64	200	160	24	32	128
76	160	200	200	104	120	64	0	88	168	192	96	32	152	56	24	192	136	96	32	0
77	8	200	32	8	128	144	184	200	0	136	64	200	104	136	88	0	120	48	152	112
78	128	152	112	40	104	160	136	80	64	200	200	184	0	8	0	176	152	200	104	0
79	64	136	0	144	16	96	32	88	64	120	112	48	136	56	176	48	88	32	64	40
80	96	200	120	40	144	152	0	128	0	16	56	120	96	112	64	136	112	40	72	80
81	48	192	184	96	200	80	32	0	160	80	152	80	40	24	40	56	168	144	128	112
82	176	200	16	160	32	48	32	136	128	96	0	0	48	120	120	56	8	120	64	144
83	200	152	160	104	64	152	64	160	144	16	136	152	0	88	120	96	16	0	184	0
84	120	144	152	80	64	32	200	128	192	80	200	192	96	136	192	104	200	104	168	48
85	192	136	200	24	112	64	80	200	168	184	72	40	104	0	128	48	120	0	0	8
86	168	96	168	24	104	176	0	72	0	200	80	104	104	184	0	184	200	80	96	144
87	200	32	80	112	104	0	120	192	96	0	160	0	80	104	104	56	168	0	0	72
88	136	104	200	32	72	64	176	24	16	112	104	176	192	72	120	192	112	120	88	200
89	192	144	48	0	40	200	32	16	48	200	32	96	160	160	120	16	64	104	0	152
90	128	24	88	136	112	40	104	72	160	48	168	48	200	136	40	160	200	168	8	200
91	72	152	136	128	64	32	96	128	112	160	176	24	32	8	72	200	152	192	8	48
92	56	40	112	96	56	184	184	96	128	128	32	0	128	56	72	176	136	40	200	200
93	32	64	80	152	0	200	32	176	64	72	24	168	24	0	96	136	80	176	160	112
