Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1656	0	4264	5120
62	0	3992	0	10200
63	3608	7760	2544	280
64	40	5192	8976	0
65	3720	3424	3704	3304
66	4016	2072	4024	4024
67	3536	3536	3536	3536
68	3864	2608	3880	3864
69	3552	3544	3536	3536
70	3536	3544	3536	3560
71	3544	3544	3560	3536
72	4408	4400	952	4400
73	3944	3952	2344	3944
74	3528	3528	3536	3536
75	1864	4104	4112	4088
76	1520	4216	4208	4224
77	1664	4160	4168	4176
78	3536	3536	3536	3536
79	3544	3544	3536	3544
80	3536	3536	3544	3536
81	4304	4304	4296	1240
82	3664	3152	3672	3656
83	4392	2696	4392	2680
84	3608	3608	3592	3336
85	3408	3648	3648	3472
86	3536	3536	3552	3544
87	3552	3536	3536	3544
88	3536	3552	3544	3544
89	3784	2840	3784	3784
90	3760	2864	3768	3760
91	3536	3536	3544	3544
92	3536	3520	3536	3528
93	3544	3536	3528	3536
94	3536	3544	3536	3536
95	3280	4696	1496	4704
96	4288	4296	1296	4288
97	4176	4176	1648	4160
98	3528	3536	3536	3536
99	4096	3448	2520	4096
100	3552	3920	2792	3912
101	2520	4120	3376	4104
102	3544	3520	3536	3544
103	3544	3552	3552	3552
104	3536	3544	3544	3536
105	3552	3536	3536	3544
106	3536	3552	3536	3536
107	3552	3560	3560	3560
108	3536	3536	3536	3536
109	3848	3840	3360	3152
110	288	5544	3760	4576
111	3384	4056	3088	3656
112	3512	4336	1952	4336
113	3664	3168	3664	3664
114	3808	2752	3808	3800
115	2216	3520	4232	4224
116	2688	2568	4448	4448
117	3536	3544	3536	3536
118	4104	4112	4112	1840
119	4720	4696	4704	0
120	4000	4016	4016	2112
avg	3338.67	3686.8	3492.8	3593.33
delay	1293.02	1407.68	1295.97	1689.36
loss	0.481426	0.502247	0.474276	0.533934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
