Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	0	2432	3040
62	0	2504	0	5896
63	2112	5192	1056	32
64	0	1448	6952	0
65	1824	2416	2592	1560
66	2416	1144	2432	2408
67	2104	2088	2088	2112
68	3144	1264	824	3144
69	2112	2104	2080	2088
70	1208	2392	2376	2400
71	2544	2536	776	2536
72	2800	2792	0	2784
73	1672	3336	2168	1232
74	1344	3696	2648	704
75	888	2488	2912	2096
76	1112	2432	2424	2408
77	808	1248	3136	3224
78	2632	680	2432	2640
79	2512	840	2520	2520
80	2112	2096	2088	2088
81	2088	2104	2096	2096
82	2088	2096	2096	2104
83	2168	2144	2152	1912
84	664	3016	3024	1680
85	1144	2736	2736	1776
86	2216	2232	1712	2224
87	2232	2216	1720	2224
88	3112	208	1968	3104
89	2240	1040	2400	2696
90	1984	1288	2552	2552
91	2096	2096	2088	2096
92	2336	2336	1376	2344
93	1600	2432	1936	2416
94	568	2600	2608	2608
95	1360	2400	2320	2304
96	2632	2632	504	2608
97	2960	2240	968	2208
98	2576	672	2568	2568
99	1920	0	1216	5248
100	1432	3384	2280	1280
101	1088	3448	1096	2752
102	2096	2104	2096	2096
103	2096	2096	2104	2104
104	2096	2088	2096	2096
105	2096	2104	2088	2096
106	2200	2200	1784	2208
107	2448	2448	1064	2432
108	2176	2160	1888	2176
109	1968	2432	1576	2416
110	24	3064	2224	3072
111	1416	2360	2224	2360
112	2584	2584	752	2488
113	2528	2536	2256	1040
114	2520	2520	2216	1120
115	2088	2088	2104	2104
116	2328	2296	3472	280
117	2304	1888	2296	1896
118	2472	2496	2496	936
119	1488	3440	3448	0
120	2752	1976	2728	928
avg	1907.87	2181.6	2104.4	2159.33
delay	1123.74	1646.56	951.787	1124.9
loss	0.48213	0.488608	0.452762	0.509416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
