Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	368	3656	5576
62	80	7152	0	7832
63	3096	4144	9248	48
64	1160	4816	9864	0
65	4256	2464	2656	7096
66	4648	2416	4632	4800
67	7920	4168	3736	712
68	3632	3432	1560	7896
69	2896	4552	4552	4552
70	2080	4808	4824	4816
71	4840	4840	1952	4840
72	5472	5488	72	5488
73	5160	5152	3672	2520
74	4488	5536	5544	952
75	616	5408	5408	5064
76	2040	4832	4824	4800
77	3112	3840	3760	5792
78	5128	1072	5144	5144
79	4632	2616	4624	4616
80	4248	3768	4240	4248
81	4112	4128	4128	4120
82	4144	4144	4128	4136
83	4144	4128	4144	4056
84	48	6920	6912	2640
85	3200	4448	4448	4456
86	4128	4120	4128	4128
87	4128	4128	4128	4112
88	5144	1088	5072	5160
89	4776	2168	4768	4752
90	4504	3664	3848	4504
91	4136	4128	4128	4144
92	4776	4784	2160	4768
93	3672	4256	4264	4272
94	0	5528	5504	5504
95	3544	4304	4312	4320
96	4840	4840	1968	4848
97	4896	4528	2168	4896
98	4248	432	4872	6984
99	5360	1168	0	9992
100	800	10576	4136	1008
101	3168	5464	2664	5248
102	4216	4216	4216	3880
103	4144	4136	4128	4128
104	4232	4248	3800	4248
105	4168	4160	3992	4160
106	4576	4576	2752	4584
107	4496	4504	3056	4496
108	4240	4232	3840	4224
109	4216	4200	3840	4216
110	1368	5360	4424	5352
111	3568	4864	3176	4864
112	4240	4912	2432	4896
113	4144	4128	4040	4152
114	3720	4288	4272	4272
115	736	5928	5952	3880
116	3520	6312	6304	376
117	4736	4712	4360	2664
118	6608	6616	2920	384
119	6944	1968	7624	0
120	6112	1184	6112	3080
avg	3811.33	4239.33	4118.13	4211.6
delay	863.897	1316.33	657.183	1106.44
loss	0.314579	0.337089	0.290965	0.364915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
