Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	176	1216	1904
62	32	2336	0	2560
63	1024	1376	3136	16
64	952	1600	3728	552
65	1440	840	1472	3512
66	3088	1920	1520	144
67	1936	416	368	1288
68	624	2032	1344	2432
69	760	904	3368	3376
70	1888	4056	376	2064
71	3856	1760	64	2696
72	1760	4640	1040	920
73	0	2920	1408	432
74	2016	1280	2568	752
75	0	1736	3160	3248
76	824	3152	456	3776
77	2840	368	1480	1352
78	3280	176	3432	1496
79	0	1384	2352	3136
80	2384	3216	1496	1080
81	3184	3120	1784	312
82	496	640	3240	4024
83	1664	2200	3336	1192
84	0	4256	2760	1360
85	1480	1976	2536	2392
86	2560	688	2576	2560
87	3264	1112	2144	1856
88	3224	304	2264	2608
89	1176	1248	4352	1600
90	2704	1784	1512	2392
91	2088	2096	2096	2104
92	2656	2104	952	2680
93	224	2968	2216	2960
94	496	1704	3096	3088
95	1776	2400	1064	3144
96	2192	2512	448	3240
97	2720	744	1400	3512
98	960	312	1192	3512
99	2312	1728	152	2792
100	0	4000	1336	1448
101	3280	992	2904	1184
102	2496	1760	1272	2848
103	1816	2688	1352	2528
104	2128	2792	680	2792
105	1344	2712	1592	2712
106	2392	2400	1200	2392
107	464	3608	1576	2776
108	1896	2664	1160	2656
109	2008	2712	2488	1168
110	8	4304	856	3224
111	2216	3232	1408	1528
112	2672	1376	1344	3016
113	1768	3512	1512	1592
114	1464	2024	2472	2440
115	288	1152	3352	1360
116	3184	936	1616	880
117	2672	3032	1232	1472
118	216	3504	3088	128
119	3288	0	2992	0
120	2728	448	2792	2296
avg	1711.33	2000.53	1855.47	2075.07
delay	328.285	333.898	287.555	362.315
loss	0.0835232	0.0616635	0.0475833	0.0701085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
