Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	0	3656	4368
62	0	3144	0	8968
63	3072	7040	1888	120
64	0	4032	8096	0
65	3080	3048	3312	2688
66	3464	1720	3448	3448
67	3016	3024	3024	3024
68	3328	2112	3320	3328
69	3040	3032	3040	3024
70	3016	3024	3032	3040
71	3112	3104	2768	3104
72	4048	4040	0	4040
73	3432	3448	1792	3440
74	2536	3184	3184	3192
75	896	3872	3872	3472
76	1720	3456	3456	3448
77	1288	3608	3608	3608
78	3024	3032	3016	3024
79	3736	2480	3736	2160
80	3288	2184	3304	3312
81	3696	3688	3704	1000
82	3016	3032	3016	3040
83	3032	3016	3024	3016
84	3024	3024	3016	3024
85	2576	3176	3184	3160
86	3024	3024	3016	3032
87	3024	3016	3024	3024
88	3016	3024	3024	3024
89	3312	2168	3312	3304
90	3272	2312	3272	3272
91	3032	3016	3024	3016
92	3912	3920	336	3936
93	3056	3064	2952	3056
94	1384	3576	3576	3576
95	2616	4432	664	4376
96	3648	3648	1160	3640
97	3800	3800	1272	3208
98	3024	3000	3024	3024
99	4648	416	2368	4648
100	2032	3808	2632	3640
101	2024	3760	2560	3768
102	3144	2920	3160	2880
103	3016	3024	3016	3024
104	3024	3016	3024	3016
105	3040	3024	3024	3016
106	3016	3032	3024	3040
107	3144	3128	2688	3128
108	2784	3160	2992	3144
109	3192	3184	2544	3184
110	88	4000	4000	4000
111	2632	3360	2760	3376
112	3520	3536	1520	3520
113	3016	3024	3032	3040
114	2904	3072	3064	3056
115	616	3840	3840	3856
116	2984	1128	5304	2664
117	3272	3280	3272	2312
118	3896	3904	3912	376
119	4040	4032	4040	0
120	3480	3488	3488	1656
avg	2824.93	3160.93	2973.6	3098
delay	1221.66	1541.2	1106.02	1372.58
loss	0.477577	0.505725	0.478184	0.531059
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
