Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.2	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	168	0	520	0	0	112	272	0	64	344	616	0	232	88	568	480	472	416	576	0
62	184	0	736	632	152	544	168	152	24	248	200	184	680	104	736	312	368	200	168	328
63	264	752	488	720	240	0	0	240	672	392	296	416	456	256	472	240	560	400	528	88
64	272	32	520	592	432	416	8	104	592	312	544	632	368	200	48	96	32	352	104	552
65	720	184	696	744	336	104	480	400	312	624	0	424	0	232	472	384	0	0	320	504
66	544	688	200	768	0	96	312	296	552	80	296	504	248	152	168	488	496	584	0	552
67	0	48	296	624	168	288	80	24	480	224	448	568	432	0	608	704	16	552	504	0
68	48	0	136	584	336	80	168	88	624	48	648	584	184	384	232	448	696	304	496	160
69	440	184	200	720	376	64	8	288	120	608	336	0	328	400	0	352	592	520	56	504
70	744	248	288	784	656	64	352	0	240	112	184	96	296	32	352	624	264	664	360	176
71	136	200	968	0	432	96	136	168	784	360	144	112	808	616	504	16	488	208	120	216
72	136	64	800	720	296	112	168	120	184	272	584	176	0	576	632	424	104	424	560	368
73	784	136	600	760	560	448	456	0	0	320	400	0	528	504	384	384	0	0	528	272
74	816	344	808	536	0	80	352	352	512	448	368	528	0	296	576	0	392	152	736	48
75	344	472	416	104	384	104	384	368	528	272	168	352	0	40	136	480	360	0	328	544
76	744	744	888	88	520	0	40	248	488	720	120	248	208	152	96	744	544	464	0	56
77	304	816	480	352	112	312	208	424	232	408	328	416	408	448	256	256	144	0	328	328
78	360	584	400	0	544	280	256	288	0	528	328	560	136	88	24	248	376	400	392	40
79	336	848	40	744	8	192	296	248	440	456	664	176	264	112	416	416	496	336	248	24
80	232	872	392	144	464	512	0	480	0	304	40	480	400	352	480	368	456	144	88	280
81	272	784	648	368	560	360	80	0	312	0	608	480	288	248	144	376	376	392	592	264
82	720	976	432	568	464	32	0	232	720	576	136	0	152	256	264	16	320	608	112	712
83	840	856	464	576	56	392	120	496	584	24	264	352	0	488	560	576	0	0	600	56
84	432	440	688	216	144	208	344	200	296	32	488	464	272	360	392	88	368	152	424	0
85	664	456	712	232	416	0	272	344	472	504	304	168	328	40	600	216	336	144	128	144
86	760	600	736	0	376	488	0	264	168	624	360	456	72	280	0	424	584	72	136	208
87	816	280	264	560	152	120	168	408	96	240	344	0	608	688	184	328	640	208	136	200
88	656	24	656	0	464	0	384	208	256	32	528	240	304	0	328	424	488	80	48	536
89	656	832	520	112	0	448	136	48	64	688	0	288	528	552	232	280	40	608	128	408
90	664	192	248	312	296	224	240	0	400	344	472	392	680	392	392	216	600	288	0	608
91	176	328	344	800	152	40	224	360	496	232	488	120	288	168	0	512	432	528	24	264
92	392	488	584	336	368	240	184	120	72	480	216	0	216	72	392	544	448	368	272	296
93	280	208	48	336	0	464	128	304	368	64	72	288	40	72	104	656	304	384	744	544
94	152	408	728	464	304	328	72	432	0	368	136	616	264	280	336	32	416	392	320	208
95	520	648	488	640	392	0	384	232	376	488	184	376	416	232	312	256	488	432	224	56
96	416	856	576	416	104	40	160	72	776	544	784	728	0	240	744	368	336	168	56	160
97	8	584	528	704	456	96	152	48	560	536	408	368	288	352	216	488	0	472	504	400
98	280	352	376	152	544	256	328	384	392	0	216	392	416	0	184	272	128	128	496	368
99	848	0	408	0	600	256	16	64	0	464	768	664	0	464	136	536	408	8	688	144
100	672	584	736	552	256	208	96	176	408	376	240	0	168	552	0	528	312	0	480	568
101	888	928	256	384	56	432	216	200	16	320	88	104	240	400	392	640	72	848	728	112
102	560	264	200	48	56	224	88	256	112	584	352	120	128	184	536	576	80	32	592	584
103	288	120	248	0	448	0	384	296	224	104	88	56	672	536	464	176	648	576	464	584
104	448	680	744	328	288	88	208	32	512	576	432	256	584	280	456	312	288	560	608	360
105	0	392	88	264	176	224	208	96	336	120	688	304	504	336	784	416	144	320	624	0
106	344	0	40	192	256	168	280	320	240	584	464	608	456	264	272	0	40	288	256	272
107	0	280	384	216	408	296	72	208	24	328	672	624	392	0	0	392	464	552	256	616
108	440	872	824	840	696	232	664	336	256	0	24	0	496	624	152	400	0	128	0	312
109	648	424	440	264	400	352	184	232	64	120	176	280	520	328	488	464	208	0	120	424
110	888	480	216	712	368	296	120	16	56	88	360	496	144	0	832	768	288	624	472	8
111	288	128	112	0	48	264	328	776	0	168	360	96	16	416	208	0	120	560	208	632
112	224	208	440	352	296	0	16	400	520	296	0	656	232	272	584	568	160	0	40	176
113	376	80	0	776	720	376	104	528	16	64	264	184	0	536	256	32	96	528	576	304
114	112	0	288	680	144	240	48	16	344	200	360	416	248	624	144	224	496	368	184	560
115	456	376	568	0	232	32	168	0	632	328	216	744	624	144	688	384	120	48	488	704
116	384	0	680	440	248	56	392	336	208	0	576	408	600	128	520	560	368	0	304	96
117	0	520	16	760	328	0	112	384	48	8	624	0	24	264	648	512	512	128	592	472
118	104	0	408	0	328	192	104	272	400	400	344	272	88	120	376	368	152	424	352	168
119	960	264	832	336	80	184	248	120	360	416	512	192	272	200	736	40	144	440	336	408
120	24	344	544	216	496	320	240	160	48	136	216	536	552	520	160	72	232	504	0	464
avg	420.533	391.2	456.4	396.133	303.2	201.333	196.933	227.733	301.333	308.933	342.4	320	301.6	282.4	356.267	358.4	308.533	308	329.2	307.333
delay	350.812	356.653	349.074	330.411	352.911	334.314	370.951	338.998	347.923	358.231	345.244	345.61	342.742	329.96	319.01	343.698	362.04	340.931	344.521	340.465
loss	0.162951	0.151778	0.16415	0.162496	0.311747	0.480466	0.497106	0.469622	0.341684	0.340262	0.310409	0.304649	0.329495	0.287102	0.286209	0.314635	0.326738	0.307761	0.31714	0.329357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
