Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	320	3048	4656
62	72	5944	0	6520
63	2576	3456	7848	40
64	1088	4016	8192	104
65	3456	2056	1864	6784
66	4416	2496	4056	3168
67	6800	3032	3152	1184
68	2752	3376	1640	6408
69	2288	3432	4240	4232
70	1616	4184	4176	4184
71	4408	4408	952	4416
72	4736	4736	0	4728
73	3928	4608	3056	2552
74	3168	5096	5080	808
75	512	4720	4720	4208
76	1664	4160	4168	4176
77	2984	1824	2056	7328
78	4416	888	4408	4408
79	4064	2096	4072	3920
80	2816	3424	3952	3968
81	4448	4448	4016	1248
82	3632	3632	3256	3624
83	3072	3680	3696	3704
84	0	5616	5600	2944
85	2592	3944	3944	3656
86	3592	3592	3440	3584
87	3880	2472	3896	3896
88	5112	0	3976	5088
89	4896	2520	4880	1896
90	3768	2864	3776	3768
91	3536	3536	3528	3536
92	4264	4256	1352	4272
93	3528	3536	3536	3536
94	2744	3800	3792	3792
95	2616	4064	3448	4056
96	4376	4368	1056	4376
97	4464	3760	1816	4104
98	2984	448	4304	6248
99	5320	1256	0	6912
100	456	9424	3672	632
101	2520	4776	2080	4768
102	3544	3488	3552	3560
103	3536	3544	3536	3536
104	3552	3552	3536	3552
105	3624	3608	3320	3616
106	3952	3952	2304	3952
107	3896	3912	2488	3904
108	3680	3664	3144	3664
109	3680	3680	3152	3688
110	2152	4344	3320	4352
111	2968	4232	2768	4224
112	3504	4344	1936	4352
113	3608	3624	3336	3608
114	2792	3792	3760	3808
115	608	5912	5928	1736
116	5536	2656	5752	240
117	3808	2992	3520	3808
118	4368	5368	2664	1768
119	3616	5016	5520	0
120	5376	880	5392	2488
avg	3309.07	3613.73	3477.87	3621.47
delay	971.035	1142	608.087	934.386
loss	0.282256	0.322109	0.274823	0.344596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
