Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	136	0	424	0	0	88	208	0	56	280	552	0	192	48	496	400	368	440	480	0
62	192	0	648	456	136	512	160	128	24	168	208	184	616	80	624	280	304	104	160	216
63	208	584	384	640	168	40	0	144	600	280	352	336	304	160	392	152	392	424	400	176
64	336	184	480	512	424	280	72	168	448	344	312	512	272	304	8	32	32	232	184	464
65	624	96	616	688	192	0	472	320	416	408	0	368	0	24	480	544	24	40	104	400
66	280	464	0	488	16	216	296	176	464	0	312	512	224	152	136	512	488	600	176	432
67	0	40	352	640	264	272	56	24	528	184	416	512	472	0	624	536	136	328	216	0
68	48	0	0	552	144	0	80	200	480	160	616	304	0	328	24	288	640	384	472	360
69	616	216	296	640	544	136	24	176	56	456	160	120	312	384	32	392	520	528	0	320
70	528	144	400	424	448	0	288	0	440	0	160	48	424	56	400	328	312	512	376	56
71	0	224	696	128	288	96	144	256	600	496	208	112	448	632	392	0	208	80	48	192
72	280	0	656	656	344	240	232	0	0	160	600	104	80	320	640	528	56	232	528	352
73	664	304	504	720	408	200	368	72	64	384	368	24	376	648	384	144	88	0	552	152
74	568	392	696	248	56	152	320	312	552	128	176	528	0	48	328	80	232	64	576	208
75	408	312	424	128	312	0	176	384	416	592	72	184	0	152	120	528	448	48	120	368
76	544	680	680	328	392	160	0	216	504	608	272	120	408	112	80	576	416	280	56	0
77	24	648	176	72	256	264	344	336	8	304	128	488	336	384	224	0	208	72	344	296
78	496	472	392	32	400	344	224	200	48	544	488	552	0	0	0	392	360	504	296	0
79	248	632	0	632	56	232	216	224	320	488	472	240	424	176	544	168	352	224	232	96
80	336	720	432	104	392	408	0	344	0	72	120	336	208	328	224	392	336	136	184	192
81	184	728	680	368	592	192	104	0	480	248	464	264	136	96	104	184	536	488	400	400
82	608	712	64	560	104	152	96	328	480	320	0	0	136	336	384	176	40	400	208	440
83	728	528	568	384	216	360	160	432	456	48	392	392	0	296	384	272	48	0	504	0
84	280	504	464	120	80	40	320	176	416	144	464	496	272	392	488	256	440	296	456	56
85	664	392	744	200	312	96	264	512	656	504	224	144	288	0	488	120	384	16	24	80
86	616	320	664	0	288	368	0	208	0	512	288	328	168	480	0	512	552	160	248	384
87	744	216	288	528	336	72	288	432	264	168	448	0	384	432	320	176	632	72	24	224
88	480	240	632	72	248	72	368	48	96	216	360	440	440	112	352	480	352	224	240	520
89	656	576	272	0	80	480	64	24	144	584	56	304	536	512	344	104	160	384	0	520
90	464	96	272	472	336	72	176	128	416	72	504	184	480	400	120	408	552	504	16	568
91	248	512	536	432	184	56	224	256	344	456	536	56	96	16	176	560	456	512	8	160
92	128	160	392	352	200	216	328	120	192	368	56	0	352	112	200	376	352	120	456	464
93	200	176	280	496	0	456	72	344	240	200	56	312	56	0	224	424	184	472	544	440
94	368	536	552	368	432	208	112	360	48	280	0	536	360	376	296	0	472	392	216	120
95	392	648	304	408	280	0	352	192	464	520	288	232	328	80	192	280	416	280	376	0
96	336	608	608	416	184	72	16	48	648	432	608	704	0	328	560	424	152	224	152	224
97	32	560	304	448	432	8	248	16	504	440	280	168	392	240	168	376	48	504	592	376
98	192	208	376	176	480	312	304	480	248	0	384	368	312	0	48	232	80	0	408	464
99	840	72	552	24	608	168	0	24	64	472	528	608	0	496	48	576	448	8	672	248
100	496	616	664	640	88	280	72	296	432	296	264	0	296	408	88	608	192	104	488	520
101	736	584	32	128	104	336	104	96	0	384	168	120	264	480	368	496	48	584	576	152
102	320	184	328	40	128	176	288	344	168	288	232	72	216	144	488	400	176	144	432	576
103	456	320	112	0	464	8	264	32	224	272	0	224	608	416	336	8	592	448	472	424
104	232	512	608	288	216	160	112	24	344	368	416	120	448	200	392	224	152	552	560	232
105	128	216	0	232	88	104	336	152	408	232	592	344	408	416	576	360	88	152	384	0
106	152	0	288	184	344	312	224	352	40	504	448	536	456	64	144	0	160	408	368	456
107	0	384	296	328	280	104	184	400	192	96	376	312	392	104	40	480	296	344	56	440
108	576	704	544	592	392	320	432	128	48	24	160	0	432	408	256	256	0	120	0	512
109	640	368	400	448	456	336	168	184	160	80	96	488	432	104	560	480	408	96	144	232
110	504	192	112	344	152	336	104	56	0	64	296	200	0	0	584	320	88	544	496	112
111	208	88	96	0	40	136	264	568	0	136	208	40	8	336	136	0	112	296	64	416
112	192	176	368	288	336	0	24	320	512	312	0	568	184	280	536	600	192	0	56	112
113	288	64	0	680	624	360	120	424	0	16	296	152	0	464	232	64	0	568	600	288
114	72	0	240	528	64	216	48	0	384	184	304	416	360	520	264	192	560	240	216	536
115	504	288	576	0	328	112	200	48	440	240	224	576	528	0	512	368	0	48	240	504
116	208	272	456	744	88	0	176	392	144	0	560	240	376	232	472	552	520	0	384	128
117	0	208	128	392	496	120	72	288	216	192	504	32	0	216	536	392	208	296	536	512
118	256	0	608	0	176	392	216	192	400	216	296	448	72	64	272	336	296	432	264	0
119	672	384	584	304	168	152	96	80	232	480	408	272	336	320	624	0	168	464	256	472
120	0	88	608	384	368	304	240	144	80	8	328	344	416	440	216	56	136	408	128	256
avg	355.6	325.867	397.6	340.933	267.2	188.4	182	205.467	276.8	273.867	301.733	277.067	267.733	244.267	311.333	306.667	276.933	275.6	296.133	280.8
delay	80.1582	82.1972	82.6007	74.1317	77.8693	84.0219	97.3571	84.575	87.5689	94.235	90.0388	88.6222	80.6456	70.9195	68.7483	100.029	86.9587	87.4214	92.4428	73.9463
loss	0.114836	0.117371	0.0980984	0.111188	0.251121	0.405303	0.41617	0.402713	0.248099	0.271312	0.244422	0.249819	0.258932	0.237246	0.227468	0.270313	0.24928	0.230427	0.240286	0.237785
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
