Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	256	1824	2856
62	48	3512	0	3848
63	1536	2064	4712	24
64	1736	2408	5592	1144
65	1944	1248	2304	5040
66	4536	2880	2168	120
67	2904	632	568	1928
68	1696	3800	2760	4408
69	384	2296	4864	6000
70	4440	6000	0	1792
71	5472	1984	104	4952
72	1344	6000	1552	80
73	0	4384	2112	648
74	3016	1920	3856	1128
75	504	3728	5416	5064
76	736	3600	0	5480
77	4504	792	2456	2024
78	4672	32	6000	2248
79	0	2072	2440	4704
80	4760	6000	3432	1616
81	4336	3504	2704	2864
82	576	2520	6000	4128
83	1928	3848	4760	3352
84	88	5936	3752	1448
85	5576	2568	6008	6000
86	5944	40	2456	2056
87	5728	2416	5288	6000
88	3936	488	3704	1224
89	2032	1904	4648	4288
90	6000	5800	5576	4600
91	5720	2600	1792	6000
92	3048	4672	1784	3224
93	1264	3456	5568	5328
94	600	3952	4768	6000
95	4008	4216	288	4712
96	2416	1600	384	4880
97	4728	1584	3816	5760
98	0	0	88	3016
99	3480	2584	224	4184
100	0	5992	2008	2168
101	5776	2112	4720	2656
102	5472	4376	3096	5584
103	3184	6000	1640	4832
104	1456	4560	1264	6000
105	6000	5920	3720	5344
106	1632	5408	0	2784
107	1264	6000	4936	6000
108	6000	4856	1024	2496
109	144	4592	3864	4520
110	856	4248	1864	3552
111	3456	5216	832	2352
112	4488	4192	2400	5552
113	3304	2792	2000	48
114	592	2712	3960	5648
115	0	1728	4672	0
116	5424	1656	3088	1992
117	3608	5912	1184	1544
118	64	3648	4632	192
119	4936	0	4488	0
120	5896	1912	5992	5240
avg	2831.73	3218.8	2952.53	3377.87
delay	1.52637	1.50557	1.52086	1.52244
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
