Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	240	2432	3704
62	48	4768	0	5232
63	2072	2768	5648	32
64	496	3208	6816	0
65	3120	1632	1320	4464
66	2448	1040	3648	3376
67	4784	3224	2480	0
68	3288	1504	432	5272
69	1824	2976	2984	2720
70	936	3200	3184	3184
71	3088	3072	1296	3088
72	3504	3504	0	3496
73	3640	3672	2184	1008
74	2024	4024	3664	800
75	720	2688	3920	3200
76	1256	3072	3088	3096
77	1864	1192	1544	5896
78	3248	752	3248	3256
79	3328	1288	3328	2552
80	2072	2648	2896	2896
81	3448	3448	2832	784
82	2784	2784	2168	2784
83	2184	2768	2768	2776
84	0	4168	4184	2136
85	1680	3192	3176	2448
86	3024	2504	1968	3032
87	3088	1648	2648	3104
88	4464	8	2704	3328
89	3808	1904	3808	968
90	2880	1864	2872	2896
91	2624	2624	2632	2616
92	3240	3232	800	3232
93	2696	2704	2400	2688
94	616	3304	3304	3312
95	1792	3200	2320	3184
96	3224	3232	816	3232
97	3800	1744	1096	3880
98	2504	552	3688	3768
99	3632	360	0	6528
100	872	6160	2904	576
101	1608	3896	1288	3688
102	2624	2632	2632	2624
103	2616	2624	2624	2624
104	2624	2616	2624	2632
105	2688	2688	2432	2680
106	2888	2888	1840	2888
107	2984	2976	1576	2976
108	2664	2664	2512	2672
109	2808	2816	2080	2808
110	320	3848	2488	3848
111	2048	2992	2448	2992
112	2344	3488	1184	3488
113	3040	3112	2944	1424
114	2672	3416	2592	1824
115	552	2032	6152	1752
116	4280	1504	4728	0
117	2856	2648	2400	2576
118	3120	3136	2416	1856
119	3008	3752	3752	0
120	3176	2760	3168	1400
avg	2466.4	2672.67	2618	2688.27
delay	970.972	1113.27	678.303	887.289
loss	0.326798	0.373907	0.308563	0.390468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
