Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	14.8	16.4	12.2	16.2	13.6	14.8	16	13.8	13.6	13	12.4	14.2	17.8	15.4	14.2
61	32	0	120	0	0	32	104	0	16	104	160	0	40	8	144	120	120	120	152	0
62	56	0	168	128	48	168	56	24	16	56	64	72	192	16	160	96	112	48	64	48
63	48	168	104	184	56	16	0	48	200	80	112	120	88	64	128	56	136	120	120	56
64	120	56	168	176	160	168	56	80	144	120	120	192	96	112	16	40	16	72	64	152
65	168	48	152	200	56	0	168	152	160	128	0	128	16	0	160	200	32	40	16	184
66	72	112	0	104	0	72	72	48	120	0	112	120	64	56	48	136	128	152	56	120
67	0	8	104	176	112	96	40	16	184	64	136	184	176	0	192	200	64	104	72	0
68	16	0	0	152	40	0	24	80	136	48	184	88	0	96	0	80	160	120	152	88
69	168	56	80	176	160	40	16	64	24	160	56	24	96	128	8	112	144	144	0	112
70	160	40	88	112	128	0	112	0	144	0	48	16	120	16	144	112	120	136	136	24
71	0	64	184	40	88	24	40	104	184	136	56	32	120	200	144	0	56	32	16	64
72	80	0	200	192	136	64	64	0	0	80	184	24	24	136	144	184	24	80	168	112
73	184	88	136	192	112	96	112	24	24	112	120	32	72	160	144	32	32	0	152	48
74	144	104	184	64	24	40	168	128	168	40	56	192	0	0	88	56	72	32	192	0
75	120	80	120	40	80	0	48	184	0	168	16	80	0	48	64	176	152	16	32	216
76	160	192	192	88	112	48	0	56	312	200	72	40	120	32	24	168	144	8	32	0
77	8	200	40	8	80	88	144	144	0	120	56	144	88	136	88	0	64	120	136	88
78	120	104	112	40	112	136	96	80	16	120	152	144	0	8	0	152	128	192	88	0
79	64	176	0	144	16	96	40	72	104	160	152	64	128	56	152	48	88	32	56	40
80	72	200	120	40	128	120	0	128	0	16	56	128	96	112	72	136	104	40	72	72
81	48	192	184	96	192	72	24	0	128	80	128	72	24	24	32	48	152	128	120	104
82	168	200	16	160	32	32	16	112	136	96	0	0	48	96	120	56	16	104	56	144
83	192	152	160	104	56	120	56	144	136	16	120	120	0	56	120	96	8	0	176	0
84	104	144	152	80	40	16	160	88	152	72	176	168	80	152	168	96	168	96	136	40
85	184	128	192	24	104	56	72	184	168	176	64	40	104	0	128	48	112	0	0	0
86	144	96	160	24	104	136	0	48	0	168	80	88	96	176	0	168	192	72	96	128
87	184	32	80	112	88	0	104	152	88	0	144	0	72	104	96	48	168	0	0	72
88	144	96	200	32	48	56	128	16	24	112	104	160	152	48	104	176	88	96	80	192
89	152	144	48	0	16	144	0	16	40	192	24	80	160	160	96	16	40	112	0	128
90	128	24	88	112	120	32	80	40	120	40	168	48	192	104	40	128	168	152	8	160
91	72	144	136	136	64	24	88	104	112	152	168	24	32	8	72	200	160	200	8	48
92	40	40	104	96	48	128	152	64	128	120	32	0	104	48	72	168	128	40	176	184
93	32	48	72	136	0	176	16	152	56	64	16	160	24	0	88	120	80	160	112	104
94	112	184	192	104	176	88	48	128	48	120	16	144	136	120	128	0	168	120	136	40
95	80	192	56	80	40	0	168	56	168	192	128	104	56	32	72	88	136	104	80	0
96	96	128	192	168	88	48	0	24	152	120	120	184	0	152	144	152	8	96	80	96
97	24	200	72	96	168	32	120	56	168	112	112	64	168	40	72	80	48	136	160	160
