Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	24	3656	5224
62	0	6000	0	8184
63	3176	5624	5336	48
64	40	3968	10216	0
65	3912	2800	3936	3504
66	4096	1896	4072	4072
67	3552	3568	3552	3488
68	5608	2200	776	5616
69	3544	3544	3544	3536
70	1968	4064	4072	4072
71	4144	4144	1744	4144
72	4720	4736	0	4720
73	3264	4168	3560	3176
74	3128	5064	5072	856
75	784	4632	4640	4128
76	1896	4096	4080	4096
77	1664	4168	4176	4160
78	4216	1480	4216	4232
79	4136	1752	4152	4136
80	3816	2720	3800	3800
81	3520	3536	3544	3544
82	3552	3536	3536	3536
83	3544	3544	3536	3536
84	2408	3904	3912	3912
85	2616	3848	3848	3864
86	3536	3544	3552	3536
87	3544	3552	3536	3536
88	4008	2248	4000	3920
89	5064	2144	5056	1920
90	3752	2864	3776	3768
91	3552	3536	3536	3536
92	4536	4544	488	4552
93	3544	3536	3536	3528
94	32	4704	4704	4712
95	3136	4904	1216	4912
96	4304	4304	1264	4304
97	4160	4176	1648	4168
98	4176	1632	4160	4160
99	4424	720	1248	7784
100	1536	4592	3456	4592
101	2864	4928	2768	3568
102	3864	3136	3880	3272
103	3552	3536	3552	3536
104	3536	3536	3536	3560
105	3536	3544	3544	3536
106	4192	4192	2696	3088
107	4384	4376	2488	2976
108	3704	3704	3040	3704
109	4056	4072	3544	2528
110	1400	4448	3856	4456
111	3272	4264	2968	3680
112	3520	4328	1952	4336
113	3560	3576	3456	3568
114	3664	3648	3640	3224
115	1248	3088	5024	4824
116	4096	1456	8360	248
117	3536	3536	3544	3528
118	5184	5184	2440	1360
119	4696	4720	4712	0
120	4592	2480	4584	2488
avg	3341.47	3596.13	3528.93	3633.2
delay	1060.94	1264.88	839.403	1034.16
loss	0.389653	0.437831	0.378133	0.451196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
