Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	712	264	1824	2872
62	48	3512	0	3832
63	1536	2056	4712	24
64	1576	2408	5592	976
65	2040	1248	2240	5144
66	4600	2888	2248	184
67	2912	624	552	1928
68	1056	3168	2136	3776
69	1016	1968	5488	5672
70	4360	6888	0	2672
71	5360	1856	104	4832
72	1536	6208	1560	280
73	0	4376	2112	648
74	3016	1920	3848	1128
75	0	3008	5152	5064
76	1240	4320	264	5488
77	4336	624	2288	2016
78	4840	200	6176	2248
79	0	2080	2432	4704
80	4008	5240	2680	1616
81	5088	4256	2696	2112
82	480	2520	6296	4880
83	2024	3120	4496	2680
84	0	6424	4184	1816
85	3576	2784	3904	3904
86	6936	0	3776	3432
87	3960	2400	3952	3856
88	5744	0	4984	3408
89	1880	2232	5152	4136
90	4024	4040	3448	2640
91	3544	3544	3560	3536
92	5808	3168	104	5072
93	1520	4224	4216	4232
94	0	2896	5760	5512
95	3696	4296	536	5664
96	3328	2504	672	5784
97	4160	1584	3000	4280
98	568	0	904	4504
99	3480	2592	232	4176
100	0	6000	2000	2176
101	5384	1696	4720	2256
102	4104	3032	2400	4640
103	2680	5432	2136	3944
104	2712	4880	176	6368
105	3072	3824	3600	3640
106	4096	4488	1104	4480
107	0	6360	3480	4336
108	5160	4256	1040	3680
109	1544	4600	4888	3120
110	864	5648	1864	4952
111	3456	5216	832	2360
112	4400	2592	2400	4400
113	3360	4368	1976	1168
114	616	2736	3984	5672
115	0	1728	4680	0
116	4952	1408	2600	1512
117	4080	6160	1664	2024
118	72	3648	4632	192
119	4928	0	4488	0
120	4576	664	4672	3912
avg	2734.4	3102.93	2876.93	3259.33
delay	173.687	154.565	136.745	181.561
loss	0.026798	0.0297215	0.0182957	0.0287119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
