Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1424	496	3656	5696
62	88	7032	0	7712
63	3088	4136	9408	48
64	2592	4816	11136	1416
65	4488	2504	4392	10680
66	9344	5696	4552	512
67	5632	1320	1192	3680
68	1824	5856	3784	7248
69	2480	3712	8368	8352
70	4528	8152	2736	7464
71	8272	7424	200	6984
72	8312	10832	968	2736
73	0	10816	6296	1224
74	6032	3832	7776	2312
75	0	4608	8864	9136
76	2448	9704	1920	8776
77	8344	976	4256	7024
78	8856	720	8864	4408
79	1016	4032	8488	9408
80	6280	8872	4272	3224
81	7552	7536	5576	2216
82	3640	4960	7136	7144
83	4768	4872	6648	6560
84	0	9520	9520	3840
85	4808	6024	6024	6024
86	6720	2720	6712	6728
87	6328	3912	6344	6328
88	7624	0	7624	7632
89	7680	3416	7672	4112
90	5888	5200	5888	5872
91	6096	6096	4544	6112
92	7408	7400	704	7400
93	5704	5712	5712	5720
94	1344	7184	7184	7168
95	5992	7352	800	8704
96	7056	4464	1352	9088
97	7016	2728	4696	7248
98	2136	88	3000	9048
99	6952	5144	416	8392
100	0	11824	4048	4144
101	8712	3184	7608	3376
102	6272	5720	4608	6280
103	5880	5864	5240	5864
104	6856	7608	792	7592
105	5416	5808	5816	5808
106	6672	6680	2816	6680
107	1256	7776	6088	7792
108	6792	6792	2504	6792
109	4392	6160	6136	6160
110	32	9224	4368	9224
111	5488	8928	2688	5776
112	6272	6424	3760	6424
113	6880	9664	4472	1864
114	2680	5192	7504	7440
115	880	3464	9656	2072
116	9216	2816	4544	2352
117	7680	6648	3928	4624
118	984	12368	9112	384
119	9976	0	9080	0
120	7408	1536	7608	6112
avg	4991.73	5559.07	5184.27	5668.93
delay	443.642	560.116	289.712	461.675
loss	0.107309	0.131184	0.111268	0.151825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
