Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	944	328	2432	3792
62	56	4688	0	5144
63	2064	2760	6256	32
64	1704	3208	7416	920
65	3000	1672	2944	7136
66	6248	3768	3016	352
67	3712	912	824	2408
68	1240	3880	2496	4856
69	1680	2040	5696	5688
70	2736	5856	1712	4800
71	5792	4880	128	4272
72	5400	7128	528	2048
73	0	7408	4320	816
74	4024	2552	5184	1528
75	0	3016	5856	6056
76	1632	6568	1360	5512
77	5536	600	2808	5104
78	5784	496	5800	2992
79	840	2392	5832	6008
80	4120	6144	2392	2416
81	5008	5008	4016	1040
82	2456	2904	4704	5040
83	3184	3312	4624	3952
84	0	6304	6296	2472
85	2832	4152	4160	3960
86	4712	1448	4200	4712
87	4216	2432	4216	4208
88	6752	0	4032	4320
89	4896	2200	5632	2376
90	4024	3104	4016	3960
91	3768	3760	3776	3768
92	4392	4416	1896	4400
93	2256	4272	4288	4288
94	0	4768	5160	5144
95	3816	3768	1968	5520
96	4352	3904	864	5984
97	5384	1752	3064	4904
98	1504	232	1992	6080
99	4632	3416	272	5592
100	0	7848	2704	2712
101	5704	2168	4968	2264
102	4576	3544	2928	4024
103	3856	3856	3568	3856
104	4416	4984	696	4976
105	3232	4096	3664	4080
106	4336	4336	2056	4344
107	728	5384	3584	5376
108	4224	4504	1864	4512
109	2832	4248	3776	4248
110	24	7808	2888	4352
111	3552	6624	1920	2976
112	4968	2416	2336	5352
113	4304	4296	3192	3280
114	1768	3944	4728	4664
115	592	2304	6800	2440
116	6120	1880	3024	1536
117	4912	4368	2664	3128
118	928	8456	5464	256
119	6664	0	6680	0
120	4944	888	5088	4056
avg	3289.6	3656.67	3512.8	3767.2
delay	393.187	466.202	309.048	431.544
loss	0.117519	0.142415	0.0967256	0.154421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
