Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	472	96	1216	1824
62	24	2400	0	2640
63	1032	1392	2688	16
64	128	1600	3416	0
65	1688	264	760	2416
66	2112	744	1256	1016
67	2312	1328	792	704
68	872	1320	632	2304
69	880	1112	1536	1608
70	432	1632	1032	2040
71	2232	1784	64	1048
72	2064	2216	0	856
73	0	4352	752	16
74	1480	544	2640	464
75	88	1168	1352	2512
76	544	1728	1080	1776
77	1320	880	16	2912
78	1992	48	2312	776
79	1024	648	2056	1400
80	792	1672	1616	1048
81	1696	1920	1280	248
82	1152	896	1304	1784
83	920	960	2240	1008
84	0	2256	1784	1088
85	728	1584	1208	1608
86	1664	408	1544	1512
87	2360	680	1304	792
88	2000	224	1368	1536
89	672	680	2984	792
90	1536	832	1120	1648
91	1288	1328	1304	1216
92	1592	1496	672	1368
93	176	1800	1360	1784
94	272	1168	1928	1752
95	1072	1584	576	1912
96	1208	1688	184	2048
97	1624	120	864	2512
98	800	496	1144	2680
99	1912	288	0	2936
100	400	3368	1136	232
101	832	2432	600	1256
102	1832	848	1472	976
103	1368	1416	960	1392
104	1216	1712	408	1792
105	776	1768	960	1632
106	1344	1568	688	1528
107	0	2592	1248	1280
108	1168	1368	880	1712
109	1184	1760	1392	784
110	0	2520	328	2288
111	1032	1688	1424	976
112	1584	1696	496	1360
113	992	1792	1080	1264
114	1720	1288	1184	936
115	288	1040	2360	1440
116	2104	688	2336	0
117	1792	1168	1128	1040
118	952	3632	328	216
119	1312	424	3384	0
120	2312	272	1968	576
avg	1139.47	1372.93	1252.4	1338
delay	547.872	545.709	511.258	534.613
loss	0.360194	0.332361	0.322857	0.373263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
