Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15.2	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12.8	14.2	17.8	15.4	14.2
61	136	0	496	0	0	184	424	0	80	432	720	0	312	88	624	488	536	528	624	0
62	200	0	728	552	176	760	240	224	48	240	256	280	776	80	752	376	424	192	224	312
63	216	696	424	744	248	48	0	328	824	424	456	528	448	256	520	248	568	544	544	200
64	376	160	536	584	648	688	120	272	592	432	472	680	416	416	0	96	48	288	216	680
65	728	56	728	728	272	0	728	648	520	648	0	480	0	112	696	672	0	0	224	624
66	352	624	24	648	0	240	432	376	648	0	400	608	352	200	128	584	648	784	64	648
67	0	48	384	640	304	400	152	48	688	280	536	728	624	0	720	816	144	560	456	0
68	48	0	24	720	304	152	240	376	696	208	856	512	80	424	120	464	816	472	608	416
69	720	224	328	704	720	192	80	368	96	688	224	144	408	520	40	560	640	680	0	504
70	624	168	440	488	648	0	464	0	584	0	208	56	600	72	592	520	504	688	560	72
71	0	256	744	136	344	136	200	480	760	624	256	120	552	800	616	0	216	136	80	264
72	336	0	712	728	496	336	400	0	0	264	728	112	104	464	712	648	120	312	720	464
73	784	328	552	776	544	496	608	40	48	432	496	8	504	784	464	240	80	0	688	216
74	640	344	736	344	32	224	592	568	776	248	240	784	0	96	504	112	328	160	776	280
75	400	312	448	168	440	0	448	792	672	616	176	304	0	192	240	792	640	0	240	640
76	696	832	824	320	568	144	0	368	680	832	304	256	512	104	112	824	632	480	40	0
77	72	672	240	120	280	472	520	680	56	408	272	584	456	656	336	56	272	32	512	440
78	448	472	392	0	632	648	384	536	0	656	488	648	48	0	0	336	456	592	536	0
79	80	480	48	152	0	192	496	120	504	504	632	328	152	136	296	552	368	368	80	24
80	0	16	64	0	176	496	0	144	0	0	40	0	392	272	680	32	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
