Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	80	608	944
62	8	1160	0	1288
63	520	704	1560	8
64	568	800	1872	368
65	656	416	768	1688
66	1520	960	720	48
67	960	208	192	632
68	568	1264	912	1472
69	128	768	1632	2000
70	1480	2000	0	592
71	1816	656	32	1656
72	456	2000	512	32
73	0	1472	704	208
74	1008	640	1288	376
75	160	1240	1808	1696
76	256	1200	0	1824
77	1488	256	816	680
78	1568	16	2000	744
79	0	688	816	1568
80	1584	2000	1136	544
81	1448	1176	904	944
82	184	840	2000	1384
83	648	1272	1584	1112
84	24	1984	1248	480
85	1856	856	2000	2000
86	1984	8	816	680
87	1912	816	1768	2008
88	1320	152	1240	416
89	672	640	1552	1424
90	1992	1936	1856	1528
91	1912	864	600	2000
92	1024	1552	592	1072
93	416	1160	1856	1784
94	200	1320	1592	2000
95	1328	1400	96	1568
96	816	536	128	1632
97	1576	528	1272	1912
98	0	0	32	1008
99	1160	848	64	1400
100	0	2008	680	720
101	1920	696	1576	880
102	1824	1464	1032	1872
103	1064	2000	544	1600
104	480	1512	408	2000
105	2000	1984	1256	1784
106	552	1792	0	920
107	416	2000	1640	2008
108	1992	1624	336	840
109	64	1528	1296	1496
110	280	1424	624	1184
111	1144	1744	272	784
112	1504	1392	800	1856
113	1096	928	656	8
114	200	912	1336	1896
115	0	576	1552	0
116	1808	544	1024	656
117	1208	1968	400	520
118	16	1224	1536	64
119	1648	0	1504	0
120	1968	632	2000	1744
avg	943.867	1072.8	984.133	1125.87
delay	4.8428	4.76799	4.81645	4.82131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
