Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	0	3048	3816
62	0	3168	0	7360
63	2608	6256	1616	40
64	0	2472	8048	0
65	2560	2760	3008	2200
66	3016	1464	3016	3024
67	2616	2608	2632	2624
68	3256	1768	2224	3248
69	2616	2624	2632	2632
70	2384	2704	2712	2712
71	3112	3104	1200	3112
72	3504	3504	0	3504
73	2296	2880	2464	2872
74	2008	3664	3672	1168
75	904	3448	3432	2736
76	1464	3016	3016	3024
77	984	3176	3176	3160
78	3112	1136	3128	3128
79	3072	1312	3056	3056
80	2624	2624	2632	2632
81	2632	2624	2624	2632
82	2624	2624	2640	2632
83	2624	2632	2608	2624
84	2112	2784	2800	2792
85	1680	2952	2936	2936
86	2632	2624	2632	2632
87	2640	2648	2656	2552
88	2960	1944	2952	2648
89	3920	1576	3912	1080
90	2912	1896	2768	2928
91	2808	2808	2088	2800
92	3504	3504	0	3488
93	1504	3088	2792	3112
94	336	3400	3416	3392
95	1896	2872	2856	2856
96	2984	2984	1544	3000
97	3184	3184	968	3184
98	3056	1352	3056	3056
99	3656	184	1312	5360
100	1464	4440	3144	1472
101	2088	3800	1776	2816
102	3208	1896	3216	2184
103	2624	2632	2608	2616
104	2624	2624	2624	2632
105	2624	2624	2624	2616
106	2752	2752	2240	2752
107	2968	2976	1592	2984
108	2704	2688	2448	2680
109	2800	2808	2088	2800
110	792	3320	3064	3336
111	2080	2896	2600	2904
112	2520	3392	1200	3392
113	2632	2632	2624	2624
114	2624	2624	2624	2632
115	1376	1576	6048	1496
116	3768	1128	5608	0
117	2792	2784	2360	2544
118	3056	3072	1504	2904
119	3512	3504	3496	0
120	3136	2824	3152	1400
avg	2452.13	2672.67	2665.2	2675.6
delay	1133.07	1338.18	983.012	1398.13
loss	0.459767	0.499313	0.434032	0.513994
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
