Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	424	3048	4760
62	72	5848	0	6416
63	2576	3448	7832	40
64	2208	4016	9328	1216
65	3712	2088	3640	8888
66	7768	4792	3824	400
67	4752	1056	944	3128
68	1512	4928	3200	6032
69	2024	2840	7312	7312
70	4096	7720	1904	5832
71	7632	5520	168	6232
72	5928	9976	1520	2096
73	0	8392	4560	1040
74	5024	3192	6456	1904
75	0	3992	7536	7768
76	2048	8016	1464	7960
77	7000	824	3592	5112
78	7624	552	7624	3720
79	576	3440	6840	7840
80	5520	7600	3368	2688
81	6536	6528	4688	1768
82	2552	3560	6704	6736
83	4040	4352	6360	4800
84	0	8256	8272	2960
85	3968	5200	5200	5184
86	6272	1544	5440	6264
87	5416	3216	5424	5432
88	8072	0	5888	5560
89	6768	2824	6776	3184
90	5240	4464	4552	5232
91	4880	4888	4896	4888
92	6272	6272	1360	5616
93	3992	5168	5184	5176
94	0	6408	6560	6552
95	5128	4632	3080	6648
96	5368	4808	1104	8208
97	6656	2400	4032	6160
98	1696	72	2312	7552
99	5784	4296	360	6984
100	0	9928	3360	3528
101	7560	2576	6656	2696
102	5640	4880	3584	5416
103	5008	5008	4504	5000
104	5376	6768	616	6760
105	4488	5008	5008	5016
106	5720	5712	2352	5704
107	824	6848	5040	6840
108	5824	5824	2040	5832
109	3520	5408	5184	5408
110	24	8528	3792	7144
111	4640	9432	2032	3384
112	5736	4344	3264	6176
113	6528	5056	3584	4352
114	1200	4888	6592	6776
115	736	2888	7768	2208
116	7752	2344	3872	2032
117	6616	5888	3216	3800
118	688	10192	7712	320
119	8240	0	7488	0
120	6376	1112	6552	5280
avg	4206.53	4669.73	4442.8	4816
delay	384.216	447.491	260.006	401.505
loss	0.0979111	0.123773	0.0867281	0.135835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
