Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	1184	104	3048	4448
62	0	5560	0	6728
63	2648	4056	5544	40
64	0	4008	8312	0
65	3840	1896	3312	3240
66	3464	1400	3712	3712
67	3512	3520	3112	2176
68	5224	1440	424	5200
69	2128	3392	3400	3400
70	1272	3680	3664	3672
71	3592	3592	1504	3600
72	4104	4096	0	4088
73	4152	4152	2720	1296
74	3088	4208	4224	768
75	840	4040	4024	3416
76	1576	3576	3568	3568
77	2024	2376	3536	4384
78	3824	792	3832	3840
79	3536	1680	3536	3536
80	3128	2960	3120	3112
81	3056	3072	3056	3072
82	3088	3072	3088	3072
83	3072	3072	3072	3072
84	480	4912	4920	1976
85	2112	3560	3536	3048
86	3072	3072	3088	3088
87	3232	3232	3216	2608
88	4224	1048	2800	4216
89	4016	1808	4016	2448
90	3328	2344	3328	3320
91	3072	3072	3072	3072
92	3512	3520	1736	3520
93	1320	3688	3576	3704
94	200	4040	4040	4040
95	2544	3440	2856	3448
96	3752	3768	1032	3768
97	3752	3400	1384	3752
98	3592	568	4072	4056
99	2936	424	424	8504
100	1368	6968	3384	600
101	2080	4296	1704	4208
102	3216	3224	3216	2632
103	3072	3072	3072	3072
104	3072	3088	3072	3088
105	3072	3072	3072	3072
106	3344	3336	2312	3328
107	3408	3416	2008	3424
108	3080	3072	3088	3080
109	3192	3200	2696	3200
110	128	4360	3456	4344
111	2560	3576	2616	3568
112	2896	3912	1552	3928
113	3168	3160	2824	3168
114	3072	3072	3072	3072
115	608	4192	4200	3256
116	2360	4960	4944	24
117	3592	2888	3560	2280
118	5080	5064	1824	320
119	5496	1320	5504	0
120	4736	864	4720	1968
avg	2834.93	3162.53	3113.33	3127.33
delay	922.535	1481.86	739.509	1270.99
loss	0.386965	0.406847	0.35639	0.43301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
