Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	14	14.4	15	14.6	16.4	12	16.6	13.4	14.6	15.8	13.8	13.8	12.8	12.8	14	17.8	15.2	14
61	32	0	120	0	0	8	64	0	16	104	168	0	56	16	136	104	112	120	144	0
62	56	0	176	136	48	160	56	48	8	40	56	56	168	24	176	88	96	48	48	48
63	48	168	104	184	40	16	0	32	184	96	112	88	96	48	128	56	96	32	136	56
64	104	56	160	176	136	120	32	56	112	128	112	192	80	104	16	24	16	152	24	168
65	160	48	120	152	48	0	144	160	160	112	0	112	16	0	144	152	24	32	56	152
66	72	88	0	112	0	48	80	48	104	0	88	112	56	56	32	120	128	152	56	120
67	0	8	104	176	104	64	32	8	176	56	120	200	168	0	176	192	72	112	72	0
68	16	0	0	152	32	0	16	56	136	48	184	72	0	88	0	72	112	104	152	80
69	160	56	80	160	160	40	8	72	16	144	48	16	96	112	8	136	136	160	0	40
70	152	40	112	96	104	0	96	0	136	0	48	8	128	16	104	104	112	136	136	0
71	0	64	184	8	88	24	40	88	144	128	64	24	120	48	128	0	48	16	0	0
72	104	0	192	192	136	48	72	0	0	72	200	24	40	0	160	160	16	96	176	248
73	184	64	136	200	80	96	96	8	24	96	120	32	96	456	128	32	32	0	144	24
74	144	88	176	56	16	40	136	112	168	32	56	160	0	0	96	40	64	40	176	104
75	128	64	120	32	80	0	56	144	112	168	16	64	0	40	56	152	144	16	24	112
76	152	200	192	88	104	16	0	48	144	168	80	40	128	48	24	168	120	104	24	0
77	0	192	32	8	80	120	152	136	0	104	56	160	72	96	56	0	88	24	136	104
78	112	136	96	32	96	120	48	56	64	184	200	184	0	0	0	136	112	160	72	0
79	64	104	0	144	16	88	80	64	56	112	112	8	104	0	160	56	80	24	64	32
80	96	192	112	40	104	104	0	112	0	24	40	120	88	0	72	128	112	40	56	64
81	48	176	168	96	192	56	24	0	136	80	144	48	32	200	40	40	160	120	120	112
82	152	200	16	144	32	40	24	72	128	96	0	0	48	104	120	48	16	96	40	128
83	200	136	152	104	56	128	56	128	136	8	96	128	0	88	104	88	0	0	176	0
84	104	96	136	56	56	8	128	96	128	72	192	152	64	112	152	96	0	88	168	40
85	168	128	184	24	104	40	48	144	160	144	64	32	80	0	72	48	312	0	0	8
86	168	96	160	16	112	152	0	72	0	192	80	80	104	160	0	152	176	16	72	120
87	192	32	80	112	96	0	64	176	88	0	152	0	88	96	88	40	144	0	0	48
