Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	16.6	14.2	17
61	232	72	608	944
62	0	1160	0	1288
63	528	712	1552	8
64	536	800	1880	336
65	656	416	736	1688
66	1552	944	736	80
67	952	224	208	632
68	376	1064	720	1280
69	328	808	1824	2032
70	1448	2128	0	728
71	1792	632	32	1624
72	512	2040	496	88
73	0	1488	704	200
74	1008	640	1304	376
75	0	1048	1768	1704
76	416	1392	40	1808
77	1440	208	760	696
78	1616	64	2048	744
79	0	680	824	1568
80	1384	1808	944	544
81	1648	1376	1056	912
82	176	840	2032	1416
83	656	1080	1400	928
84	0	2104	1360	584
85	1208	928	1416	1408
86	2488	0	1320	1184
87	1408	824	1256	1504
88	1992	64	1816	1088
89	632	688	1648	1384
90	1408	1408	1232	944
91	1320	1200	1032	1440
92	2016	1136	168	1640
93	304	1560	1568	1560
94	112	944	2008	1928
95	1216	1480	296	1968
96	1128	848	224	1944
97	1440	528	1056	1480
98	136	0	248	1432
99	1160	848	64	1408
100	0	1992	680	704
101	1840	632	1576	816
102	1424	1064	896	1608
103	992	1928	680	1392
104	792	1784	120	2264
105	1296	1312	1256	1128
106	1152	2272	208	1360
107	0	1840	1456	1664
108	1888	1584	184	1336
109	584	1672	1632	1104
110	264	1808	624	1560
111	1152	1744	272	792
112	1512	944	800	1568
113	1088	1368	648	296
114	208	920	1344	1904
115	0	576	1536	0
116	1672	464	904	512
117	1344	2040	536	664
118	0	1232	1528	64
119	1664	0	1496	0
120	1584	248	1624	1360
avg	928	1060.13	973.067	1110.27
delay	146.735	130.157	115.254	149.577
loss	0.0100766	0.00586547	0.00462774	0.00820354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
