Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	12.6	13.8	14.4	15	15	16.4	12.2	16.6	13.6	14.8	16	13.8	13.8	13	12	14	17.6	15.4	14.2
61	176	0	480	0	0	96	288	0	72	360	688	0	248	32	496	488	432	472	544	0
62	168	0	824	584	120	576	208	112	0	272	264	200	736	128	808	320	400	232	136	280
63	176	664	512	576	264	16	0	248	688	392	248	480	520	232	360	256	520	256	472	0
64	296	160	392	664	408	288	0	32	664	232	696	552	328	160	176	112	40	528	112	544
65	688	208	696	632	400	152	376	408	400	488	24	440	0	272	304	376	0	0	424	504
66	440	656	176	624	0	56	256	272	528	72	248	456	184	128	120	376	368	408	0	568
67	0	56	256	624	144	288	80	40	536	192	392	584	440	0	560	728	8	448	488	0
68	56	0	168	600	320	136	168	40	568	96	688	552	152	312	240	432	680	304	472	80
69	368	96	128	704	248	16	0	368	152	560	464	0	288	344	0	312	496	616	160	704
70	800	384	312	880	656	112	352	0	184	224	232	120	296	128	368	600	216	704	296	64
71	184	128	912	72	456	80	104	136	688	288	104	96	760	520	464	72	520	216	152	216
72	88	136	776	680	200	56	160	152	216	248	520	144	16	664	656	384	112	456	480	384
73	672	176	584	672	512	400	464	0	0	368	432	0	384	344	416	416	0	0	608	232
74	736	336	824	568	56	72	272	296	464	360	312	432	24	280	504	0	272	96	696	40
75	408	448	400	176	392	96	360	320	576	256	184	376	0	0	296	480	344	0	336	568
76	768	704	864	72	384	0	32	280	456	720	136	248	216	128	104	744	520	392	0	80
77	280	704	456	312	64	296	184	456	224	320	424	344	336	416	168	232	128	0	288	320
78	392	600	328	0	528	400	248	328	0	432	312	432	176	72	56	176	432	336	408	64
79	288	736	64	720	8	160	272	184	416	360	696	200	232	128	400	424	384	376	240	16
80	248	864	320	200	376	408	0	352	0	352	0	424	360	304	504	288	432	104	64	192
81	336	640	528	296	552	328	112	16	160	0	496	464	344	264	96	408	216	264	560	248
82	672	952	448	624	448	0	0	128	760	576	216	0	160	192	344	0	400	728	128	640
83	736	880	328	608	0	304	120	552	456	64	184	208	0	624	472	600	0	0	536	152
84	600	416	680	184	296	312	352	256	296	40	448	512	136	176	376	64	232	88	504	0
85	648	568	688	264	472	0	320	352	616	576	272	216	344	80	608	200	288	136	160	88
86	712	600	696	0	472	464	0	360	136	512	392	376	64	328	0	432	520	64	144	192
87	776	264	256	616	224	96	152	328	80	184	296	0	520	568	152	216	624	144	104	176
88	680	8	664	0	480	0	384	224	256	16	504	280	264	0	344	392	472	24	48	496
89	600	816	528	120	0	408	224	40	0	648	24	264	552	672	312	360	24	672	184	552
90	624	176	192	200	224	192	144	0	424	280	360	384	552	344	312	248	472	248	0	504
91	192	320	360	744	248	16	192	424	568	312	520	96	184	264	0	512	424	632	24	256
92	392	536	640	448	352	240	248	56	112	576	232	0	264	64	400	536	512	368	192	376
93	288	144	16	264	0	512	216	256	472	48	96	248	64	64	24	632	280	400	624	560
94	96	448	584	504	272	392	72	352	0	400	88	536	216	240	304	80	296	448	304	208
95	616	672	448	536	336	0	368	256	424	504	184	296	360	200	224	248	320	344	240	40
96	384	824	544	352	72	40	144	112	744	512	792	680	0	224	760	368	296	176	48	152
97	48	576	520	600	368	16	168	64	384	456	320	216	216	264	232	424	0	408	560	392
98	240	400	392	152	520	208	416	208	336	16	264	264	288	0	120	192	152	120	440	480
99	784	0	384	0	568	312	8	80	0	384	752	712	0	424	120	512	320	8	632	136
100	616	552	688	464	288	128	88	192	344	488	232	0	224	584	0	480	376	0	464	520
101	840	864	280	432	32	328	136	200	64	312	144	160	264	360	432	528	56	736	680	112
102	592	248	200	48	96	256	88	184	96	528	320	72	160	216	504	544	88	48	608	544
103	280	112	224	0	464	0	328	152	160	88	144	24	552	512	448	184	480	520	448	488
104	432	688	544	304	344	72	152	0	416	496	304	256	472	248	376	264	264	384	472	384
105	0	408	232	296	128	184	208	80	296	48	736	200	440	336	768	368	40	368	624	0
106	336	0	0	152	160	144	416	488	288	576	448	576	432	272	408	0	104	152	136	168
107	0	232	320	160	272	248	120	248	0	312	656	488	328	0	0	400	456	512	224	688
108	376	848	744	856	736	224	608	312	224	0	0	40	512	496	112	384	0	152	0	312
109	608	544	424	280	344	312	184	192	88	160	216	184	504	400	504	456	152	0	96	416
110	800	440	288	712	424	360	88	8	80	40	280	496	176	8	800	752	376	528	368	0
111	368	128	136	0	56	240	392	640	0	192	488	96	16	408	256	0	136	608	304	632
112	232	216	448	328	328	0	32	360	488	312	0	616	216	248	520	592	176	24	8	152
113	360	112	40	704	672	344	96	512	32	96	232	208	0	456	288	0	104	472	560	248
114	112	0	328	704	120	304	24	16	288	192	336	432	248	512	64	224	384	360	184	552
115	384	352	472	32	208	0	160	0	536	248	200	616	664	216	664	288	168	72	408	656
116	440	32	648	400	336	136	296	232	320	48	464	344	496	160	440	496	224	24	208	192
117	0	568	56	808	352	0	192	376	40	0	576	0	40	248	568	376	464	88	512	368
118	144	0	480	0	392	152	64	176	336	240	432	232	64	72	368	440	136	376	280	168
119	880	224	768	368	56	240	168	112	288	408	552	208	224	216	688	0	64	408	408	312
120	40	360	480	152	408	472	168	128	72	136	176	440	504	512	264	48	288	480	0	440
avg	408.267	387.067	436.133	384.533	294.267	194.8	191.2	211.6	291.867	293.6	340.667	292	279.333	267.733	344.533	341.067	278.133	292.133	313.333	297.6
delay	404.447	406.326	401.769	393.444	414.799	398.573	420.315	384.361	405.234	408.297	400.966	402.716	395.984	390.348	376.932	396.822	404.709	393.378	401.299	405.385
loss	0.185855	0.162677	0.203883	0.18878	0.333333	0.501869	0.507216	0.502962	0.359087	0.369777	0.315255	0.359953	0.37829	0.321332	0.304616	0.347615	0.390593	0.341025	0.34501	0.343336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=117'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
